1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479646306e-22,1.9287498479673303e-22,1.9287498479798288e-22,1.9287498480350994e-22,1.9287498482703389e-22,1.9287498492317023e-22,1.9287498530031648e-22,1.9287498672090022e-22,1.9287499185798714e-22,1.9287500969149589e-22,1.9287506912078086e-22,1.9287525921965198e-22,1.9287584285565505e-22,1.928775625603693e-22,1.9288242527334402e-22,1.9289561939384871e-22,1.9292996967365993e-22,1.9301577636161807e-22,1.9322146066798256e-22,1.9369476566619375e-22,1.9474132462745897e-22,1.9696963977879198e-22,2.0155702207741728e-22,2.1075745287818316e-22,2.2897023174169507e-22,2.6532113207265878e-22,3.4090625557718972e-22,5.1256123688918557e-22,9.6629199593786661e-22,2.4766368244257585e-21,9.3864596806653676e-21,5.6556217761072671e-20,5.6437641527336136e-19,9.2104738866016355e-18,2.2574578683404731e-16,7.0290695979431987e-15,2.1786174764830618e-13,4.9956892971997538e-12,6.2197623848742853e-11,3.2019869590035773e-10,5.653050118558865e-10,3.2019869590035773e-10,6.2197623848742853e-11,4.9956892971997538e-12,2.1786174764830618e-13,7.0290695979431987e-15,2.2574578683404731e-16,9.2104738866016355e-18,5.6437641527336136e-19,5.6556217761072671e-20,9.3864596806653676e-21,2.4766368244257585e-21,9.6629199593786661e-22,5.1256123688918557e-22,3.4090625557718972e-22,2.6532113207265878e-22,2.2897023174169507e-22,2.1075745287818316e-22,2.0155702207741728e-22,1.9696963977879198e-22,1.9474132462745897e-22,1.9369476566619375e-22,1.9322146066798256e-22,1.9301577636161807e-22,1.9292996967365993e-22,1.9289561939384871e-22,1.9288242527334402e-22,1.928775625603693e-22,1.9287584285565505e-22,1.9287525921965198e-22,1.9287506912078086e-22,1.9287500969149589e-22,1.9287499185798714e-22,1.9287498672090022e-22,1.9287498530031648e-22,1.9287498492317023e-22,1.9287498482703389e-22,1.9287498480350994e-22,1.9287498479798288e-22,1.9287498479673303e-22,1.9287498479646306e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479646579e-22,1.9287498479674537e-22,1.9287498479803905e-22,1.928749848037635e-22,1.9287498482812886e-22,1.9287498492770094e-22,1.9287498531832432e-22,1.9287498678967671e-22,1.9287499211034624e-22,1.9287501058116661e-22,1.9287507213426708e-22,1.9287526902667083e-22,1.928758735200253e-22,1.9287765468206266e-22,1.928826911775515e-22,1.9289635684934782e-22,1.9293193494773143e-22,1.9302080970430706e-22,1.9323385412176815e-22,1.93724126414213e-22,1.9480835484734455e-22,1.9711756758265296e-22,2.0187442071869739e-22,2.1142632442937331e-22,2.3037827778387033e-22,2.6836213874176914e-22,3.4791631433370214e-22,5.3078049687260167e-22,1.0235714434073549e-21,2.7131866161484936e-21,1.0784447173794514e-20,6.9286778580077387e-20,7.5065970231752964e-19,1.3536136242646705e-17,3.7194856611478832e-16,1.3095620300908462e-14,4.588839978825966e-13,1.1768855203247143e-11,1.6034328333266149e-10,8.7524267632883401e-10,1.5769352737085397e-09,8.7524267632883401e-10,1.6034328333266149e-10,1.1768855203247143e-11,4.588839978825966e-13,1.3095620300908462e-14,3.7194856611478832e-16,1.3536136242646705e-17,7.5065970231752964e-19,6.9286778580077387e-20,1.0784447173794514e-20,2.7131866161484936e-21,1.0235714434073549e-21,5.3078049687260167e-22,3.4791631433370214e-22,2.6836213874176914e-22,2.3037827778387033e-22,2.1142632442937331e-22,2.0187442071869739e-22,1.9711756758265296e-22,1.9480835484734455e-22,1.93724126414213e-22,1.9323385412176815e-22,1.9302080970430706e-22,1.9293193494773143e-22,1.9289635684934782e-22,1.928826911775515e-22,1.9287765468206266e-22,1.928758735200253e-22,1.9287526902667083e-22,1.9287507213426708e-22,1.9287501058116661e-22,1.9287499211034624e-22,1.9287498678967671e-22,1.9287498531832432e-22,1.9287498492770094e-22,1.9287498482812886e-22,1.928749848037635e-22,1.9287498479803905e-22,1.9287498479674537e-22,1.9287498479646579e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479646715e-22,1.9287498479675633e-22,1.928749847980939e-22,1.9287498480401155e-22,1.9287498482920195e-22,1.9287498493214126e-22,1.9287498533597174e-22,1.9287498685707727e-22,1.9287499235765657e-22,1.9287501145304464e-22,1.9287507508748331e-22,1.9287527863754971e-22,1.9287590357111292e-22,1.928777449613653e-22,1.9288295176403213e-22,1.9289707955847446e-22,1.9293386093574331e-22,1.9302574250748945e-22,1.9324600047771904e-22,1.9375290426521619e-22,1.9487406684712909e-22,1.9726264461571149e-22,2.0218595630582232e-22,2.1208387801540308e-22,2.3176656327068799e-22,2.7137613885207095e-22,3.5492600514381635e-22,5.4926353844356275e-22,1.0829982236193459e-21,2.9669119601842679e-21,1.2356288349260149e-20,8.4538975644505579e-20,9.9274992485639867e-19,1.974072976763061e-17,6.0674870662704789e-16,2.4096265564210693e-14,9.5225750666189596e-13,2.7253999475852538e-11,4.0560398340796838e-10,2.344786112167353e-09,4.3095733647131086e-09,2.344786112167353e-09,4.0560398340796838e-10,2.7253999475852538e-11,9.5225750666189596e-13,2.4096265564210693e-14,6.0674870662704789e-16,1.974072976763061e-17,9.9274992485639867e-19,8.4538975644505579e-20,1.2356288349260149e-20,2.9669119601842679e-21,1.0829982236193459e-21,5.4926353844356275e-22,3.5492600514381635e-22,2.7137613885207095e-22,2.3176656327068799e-22,2.1208387801540308e-22,2.0218595630582232e-22,1.9726264461571149e-22,1.9487406684712909e-22,1.9375290426521619e-22,1.9324600047771904e-22,1.9302574250748945e-22,1.9293386093574331e-22,1.9289707955847446e-22,1.9288295176403213e-22,1.928777449613653e-22,1.9287590357111292e-22,1.9287527863754971e-22,1.9287507508748331e-22,1.9287501145304464e-22,1.9287499235765657e-22,1.9287498685707727e-22,1.9287498533597174e-22,1.9287498493214126e-22,1.9287498482920195e-22,1.9287498480401155e-22,1.928749847980939e-22,1.9287498479675633e-22,1.9287498479646715e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479646852e-22,1.9287498479676865e-22,1.928749847981487e-22,1.9287498480425683e-22,1.9287498483025444e-22,1.9287498493649244e-22,1.928749853532669e-22,1.9287498692313067e-22,1.928749926000223e-22,1.9287501230748496e-22,1.9287507798163409e-22,1.9287528805621094e-22,1.9287593302118189e-22,1.9287783343512135e-22,1.9288320713912204e-22,1.9289778781604397e-22,1.9293574842264914e-22,1.9303057677691289e-22,1.9325790464729719e-22,1.9378111070677225e-22,1.9493848611204854e-22,1.9740492370128118e-22,2.0249172761589183e-22,2.127302645929654e-22,2.3313519938136364e-22,2.7436269827806524e-22,3.619325039022176e-22,5.680012190531005e-22,1.1445825905609942e-21,3.2385689867908028e-21,1.4118754240357826e-20,1.0273902985520397e-19,1.3055956314767197e-18,2.8572899935073614e-17,9.8013141706331298e-16,4.3800284755714175e-14,1.9474435001611367e-12,6.2062940225125095e-11,1.0071464395218845e-09,6.1591174365418568e-09,1.154309523543853e-08,6.1591174365418568e-09,1.0071464395218845e-09,6.2062940225125095e-11,1.9474435001611367e-12,4.3800284755714175e-14,9.8013141706331298e-16,2.8572899935073614e-17,1.3055956314767197e-18,1.0273902985520397e-19,1.4118754240357826e-20,3.2385689867908028e-21,1.1445825905609942e-21,5.680012190531005e-22,3.619325039022176e-22,2.7436269827806524e-22,2.3313519938136364e-22,2.127302645929654e-22,2.0249172761589183e-22,1.9740492370128118e-22,1.9493848611204854e-22,1.9378111070677225e-22,1.9325790464729719e-22,1.9303057677691289e-22,1.9293574842264914e-22,1.9289778781604397e-22,1.9288320713912204e-22,1.9287783343512135e-22,1.9287593302118189e-22,1.9287528805621094e-22,1.9287507798163409e-22,1.9287501230748496e-22,1.928749926000223e-22,1.9287498692313067e-22,1.928749853532669e-22,1.9287498493649244e-22,1.9287498483025444e-22,1.9287498480425683e-22,1.928749847981487e-22,1.9287498479676865e-22,1.9287498479646852e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479647125e-22,1.9287498479678096e-22,1.9287498479820214e-22,1.9287498480449667e-22,1.9287498483128504e-22,1.9287498494075596e-22,1.9287498537021673e-22,1.9287498698786294e-22,1.9287499283754069e-22,1.9287501314483703e-22,1.9287508081790081e-22,1.9287529728649993e-22,1.9287596188225503e-22,1.9287792013944457e-22,1.9288345740703946e-22,1.9289848191098817e-22,1.9293759817773243e-22,1.9303531447841115e-22,1.9326957144494196e-22,1.9380875700340381e-22,1.9500163765202694e-22,1.975444567677932e-22,2.0279183214118682e-22,2.1336563474160263e-22,2.344843037328589e-22,2.7732141252400187e-22,3.6893304678042674e-22,5.8698417822973998e-22,1.2083316179250117e-21,3.5289107617697677e-21,1.6089648481905095e-20,1.2437135620716467e-19,1.7076471480840565e-18,4.1051933309975057e-17,1.5681740115359888e-15,7.8670803016940764e-14,3.9260978485802971e-12,1.3902292044611198e-10,2.4557447450834555e-09,1.5868849050480619e-08,3.0314646906352005e-08,1.5868849050480619e-08,2.4557447450834555e-09,1.3902292044611198e-10,3.9260978485802971e-12,7.8670803016940764e-14,1.5681740115359888e-15,4.1051933309975057e-17,1.7076471480840565e-18,1.2437135620716467e-19,1.6089648481905095e-20,3.5289107617697677e-21,1.2083316179250117e-21,5.8698417822973998e-22,3.6893304678042674e-22,2.7732141252400187e-22,2.344843037328589e-22,2.1336563474160263e-22,2.0279183214118682e-22,1.975444567677932e-22,1.9500163765202694e-22,1.9380875700340381e-22,1.9326957144494196e-22,1.9303531447841115e-22,1.9293759817773243e-22,1.9289848191098817e-22,1.9288345740703946e-22,1.9287792013944457e-22,1.9287596188225503e-22,1.9287529728649993e-22,1.9287508081790081e-22,1.9287501314483703e-22,1.9287499283754069e-22,1.9287498698786294e-22,1.9287498537021673e-22,1.9287498494075596e-22,1.9287498483128504e-22,1.9287498480449667e-22,1.9287498479820214e-22,1.9287498479678096e-22,1.9287498479647125e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479647261e-22,1.9287498479679194e-22,1.928749847982556e-22,1.92874984804731e-22,1.9287498483229643e-22,1.9287498494493449e-22,1.928749853868267e-22,1.9287498705129875e-22,1.9287499307030773e-22,1.9287501396544204e-22,1.9287508359744426e-22,1.9287530633218139e-22,1.9287599016610992e-22,1.9287800510971845e-22,1.9288370266991362e-22,1.9289916212645402e-22,1.9293941095491954e-22,1.9303995753869808e-22,1.9328100558995721e-22,1.9383585420079376e-22,1.9506354600983828e-22,1.9768129486054361e-22,2.0308636608987046e-22,2.139901385855017e-22,2.3581400004050681e-22,2.8025190608117827e-22,3.7592493222331348e-22,6.062028589214456e-22,1.2742491816050006e-21,3.8386847661130861e-21,1.8287811208138302e-20,1.4998422439262674e-19,2.221548489955013e-18,5.8555180395199569e-17,2.4855470896029186e-15,1.3965725428422705e-13,7.8049018610011005e-12,3.064328971996097e-10,5.882094698635591e-09,4.0119159675793105e-08,7.8090127506196144e-08,4.0119159675793105e-08,5.882094698635591e-09,3.064328971996097e-10,7.8049018610011005e-12,1.3965725428422705e-13,2.4855470896029186e-15,5.8555180395199569e-17,2.221548489955013e-18,1.4998422439262674e-19,1.8287811208138302e-20,3.8386847661130861e-21,1.2742491816050006e-21,6.062028589214456e-22,3.7592493222331348e-22,2.8025190608117827e-22,2.3581400004050681e-22,2.139901385855017e-22,2.0308636608987046e-22,1.9768129486054361e-22,1.9506354600983828e-22,1.9383585420079376e-22,1.9328100558995721e-22,1.9303995753869808e-22,1.9293941095491954e-22,1.9289916212645402e-22,1.9288370266991362e-22,1.9287800510971845e-22,1.9287599016610992e-22,1.9287530633218139e-22,1.9287508359744426e-22,1.9287501396544204e-22,1.9287499307030773e-22,1.9287498705129875e-22,1.928749853868267e-22,1.9287498494493449e-22,1.9287498483229643e-22,1.92874984804731e-22,1.928749847982556e-22,1.9287498479679194e-22,1.9287498479647261e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479647402e-22,1.928749847968029e-22,1.9287498479830767e-22,1.9287498480495989e-22,1.9287498483328589e-22,1.9287498494903078e-22,1.9287498540310502e-22,1.9287498711346691e-22,1.9287499329842067e-22,1.9287501476963586e-22,1.9287508632139503e-22,1.9287531519695273e-22,1.9287601788429241e-22,1.9287808838062199e-22,1.9288394302783245e-22,1.9289982873993881e-22,1.9294118749308731e-22,1.9304450784612969e-22,1.9329221170837696e-22,1.9386241312990247e-22,1.9512423526917408e-22,1.9781548815344667e-22,2.0337542438751339e-22,2.1460392571927768e-22,2.3712441778740771e-22,2.831538317708579e-22,3.8290552274354695e-22,6.2564752870911026e-22,1.3423359533193476e-21,4.1686303562323233e-21,2.0733117069601914e-20,1.8019564424196524e-19,2.8749368118410306e-18,8.2930139833621295e-17,3.903455059706131e-15,2.4509159453354798e-13,1.5304024332092793e-11,6.6484343920813035e-10,1.3845027512749875e-08,9.9563942010491673e-08,1.9738804513781493e-07,9.9563942010491673e-08,1.3845027512749875e-08,6.6484343920813035e-10,1.5304024332092793e-11,2.4509159453354798e-13,3.903455059706131e-15,8.2930139833621295e-17,2.8749368118410306e-18,1.8019564424196524e-19,2.0733117069601914e-20,4.1686303562323233e-21,1.3423359533193476e-21,6.2564752870911026e-22,3.8290552274354695e-22,2.831538317708579e-22,2.3712441778740771e-22,2.1460392571927768e-22,2.0337542438751339e-22,1.9781548815344667e-22,1.9512423526917408e-22,1.9386241312990247e-22,1.9329221170837696e-22,1.9304450784612969e-22,1.9294118749308731e-22,1.9289982873993881e-22,1.9288394302783245e-22,1.9287808838062199e-22,1.9287601788429241e-22,1.9287531519695273e-22,1.9287508632139503e-22,1.9287501476963586e-22,1.9287499329842067e-22,1.9287498711346691e-22,1.9287498540310502e-22,1.9287498494903078e-22,1.9287498483328589e-22,1.9287498480495989e-22,1.9287498479830767e-22,1.928749847968029e-22,1.9287498479647402e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479647538e-22,1.928749847968139e-22,1.92874984798357e-22,1.928749848051874e-22,1.9287498483425617e-22,1.9287498495304347e-22,1.9287498541905718e-22,1.9287498717439064e-22,1.9287499352197136e-22,1.9287501555774321e-22,1.9287508899086869e-22,1.9287532388442786e-22,1.9287604504811414e-22,1.928781699861424e-22,1.9288417857888532e-22,1.9290048202338745e-22,1.9294292851636261e-22,1.9304896725147349e-22,1.9330319433477901e-22,1.9388844441102409e-22,1.9518372906258454e-22,1.9794708596076665e-22,2.036591006794345e-22,2.1520714513753841e-22,2.3841569190256963e-22,2.8602687007494652e-22,3.8987224651926429e-22,6.4530830082449965e-22,1.4125894051346087e-21,4.5194762195818561e-21,2.3446467102348966e-20,2.1569944216134748e-19,3.7013602817807876e-18,1.1663705099473173e-16,6.075133532551838e-15,4.2531239222214854e-13,2.9607046405358123e-11,1.4202856769616784e-09,3.2034680239185798e-08,2.4263715025838289e-07,4.8976865780689234e-07,2.4263715025838289e-07,3.2034680239185798e-08,1.4202856769616784e-09,2.9607046405358123e-11,4.2531239222214854e-13,6.075133532551838e-15,1.1663705099473173e-16,3.7013602817807876e-18,2.1569944216134748e-19,2.3446467102348966e-20,4.5194762195818561e-21,1.4125894051346087e-21,6.4530830082449965e-22,3.8987224651926429e-22,2.8602687007494652e-22,2.3841569190256963e-22,2.1520714513753841e-22,2.036591006794345e-22,1.9794708596076665e-22,1.9518372906258454e-22,1.9388844441102409e-22,1.9330319433477901e-22,1.9304896725147349e-22,1.9294292851636261e-22,1.9290048202338745e-22,1.9288417857888532e-22,1.928781699861424e-22,1.9287604504811414e-22,1.9287532388442786e-22,1.9287508899086869e-22,1.9287501555774321e-22,1.9287499352197136e-22,1.9287498717439064e-22,1.9287498541905718e-22,1.9287498495304347e-22,1.9287498483425617e-22,1.928749848051874e-22,1.92874984798357e-22,1.928749847968139e-22,1.9287498479647538e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479647675e-22,1.9287498479682345e-22,1.9287498479840634e-22,1.9287498480540801e-22,1.928749848352059e-22,1.928749849569767e-22,1.9287498543469001e-22,1.9287498723409609e-22,1.9287499374105161e-22,1.928750163300903e-22,1.928750916069534e-22,1.9287533239815353e-22,1.9287607166866472e-22,1.9287824995958572e-22,1.9288440941919556e-22,1.9290112224331378e-22,1.9294463473441506e-22,1.9305333756865529e-22,1.9331395791407665e-22,1.9391395845776166e-22,1.9524205057931038e-22,1.9807613674883002e-22,2.0393748733378605e-22,2.1579994516819306e-22,2.3968796244782784e-22,2.8887072845635205e-22,3.9682259880076985e-22,6.6517515490985095e-22,1.485003824606415e-21,4.8919378404094689e-21,2.644977423221249e-20,2.5727148918199056e-19,4.7413253299392683e-18,1.6292892078776026e-16,9.3717423395918772e-15,7.2996168326480388e-13,5.6526582888058484e-11,2.9884011893000545e-09,7.2888736538104381e-08,5.8086514829955015e-07,1.1933492074869285e-06,5.8086514829955015e-07,7.2888736538104381e-08,2.9884011893000545e-09,5.6526582888058484e-11,7.2996168326480388e-13,9.3717423395918772e-15,1.6292892078776026e-16,4.7413253299392683e-18,2.5727148918199056e-19,2.644977423221249e-20,4.8919378404094689e-21,1.485003824606415e-21,6.6517515490985095e-22,3.9682259880076985e-22,2.8887072845635205e-22,2.3968796244782784e-22,2.1579994516819306e-22,2.0393748733378605e-22,1.9807613674883002e-22,1.9524205057931038e-22,1.9391395845776166e-22,1.9331395791407665e-22,1.9305333756865529e-22,1.9294463473441506e-22,1.9290112224331378e-22,1.9288440941919556e-22,1.9287824995958572e-22,1.9287607166866472e-22,1.9287533239815353e-22,1.928750916069534e-22,1.928750163300903e-22,1.9287499374105161e-22,1.9287498723409609e-22,1.9287498543469001e-22,1.928749849569767e-22,1.928749848352059e-22,1.9287498480540801e-22,1.9287498479840634e-22,1.9287498479682345e-22,1.9287498479647675e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479647947e-22,1.9287498479683304e-22,1.9287498479845433e-22,1.928749848056232e-22,1.9287498483613783e-22,1.928749849608318e-22,1.9287498545001173e-22,1.9287498729260783e-22,1.9287499395574914e-22,1.9287501708698953e-22,1.9287509417071533e-22,1.9287534074160516e-22,1.9287609775680753e-22,1.9287832833359209e-22,1.9288463564296738e-22,1.9290174966090473e-22,1.9294630684274432e-22,1.9305762057547999e-22,1.9332450680326997e-22,1.9393896548093872e-22,1.9529922257300558e-22,1.9820268814771244e-22,2.0421067544538119e-22,2.1638247340932548e-22,2.4094137431352708e-22,2.9168514067091394e-22,4.0375414313213125e-22,6.8523795746046174e-22,1.5595703402066329e-21,5.2867149901660614e-21,2.9765942249860104e-20,3.0577603583571469e-19,6.0434840931707441e-18,2.2607711272361923e-16,1.4332421153881406e-14,1.2393679199277077e-12,1.0653522506660843e-10,6.1949931312311037e-09,1.6313968846408604e-07,1.3665036157899963e-06,2.8563285090753233e-06,1.3665036157899963e-06,1.6313968846408604e-07,6.1949931312311037e-09,1.0653522506660843e-10,1.2393679199277077e-12,1.4332421153881406e-14,2.2607711272361923e-16,6.0434840931707441e-18,3.0577603583571469e-19,2.9765942249860104e-20,5.2867149901660614e-21,1.5595703402066329e-21,6.8523795746046174e-22,4.0375414313213125e-22,2.9168514067091394e-22,2.4094137431352708e-22,2.1638247340932548e-22,2.0421067544538119e-22,1.9820268814771244e-22,1.9529922257300558e-22,1.9393896548093872e-22,1.9332450680326997e-22,1.9305762057547999e-22,1.9294630684274432e-22,1.9290174966090473e-22,1.9288463564296738e-22,1.9287832833359209e-22,1.9287609775680753e-22,1.9287534074160516e-22,1.9287509417071533e-22,1.9287501708698953e-22,1.9287499395574914e-22,1.9287498729260783e-22,1.9287498545001173e-22,1.928749849608318e-22,1.9287498483613783e-22,1.928749848056232e-22,1.9287498479845433e-22,1.9287498479683304e-22,1.9287498479647947e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479648084e-22,1.9287498479684402e-22,1.9287498479850226e-22,1.9287498480583563e-22,1.9287498483705194e-22,1.9287498496460879e-22,1.9287498546502651e-22,1.9287498734994922e-22,1.9287499416615299e-22,1.9287501782875071e-22,1.9287509668320155e-22,1.9287534891818837e-22,1.9287612332319097e-22,1.9287840514015077e-22,1.9288485734251982e-22,1.9290236453212288e-22,1.9294794552296609e-22,1.9306181801436059e-22,1.9333484527316313e-22,1.9396347549243874e-22,1.9535526736936057e-22,1.9832678696287504e-22,2.0447875484016857e-22,2.1695487666954484e-22,2.4217607692294539e-22,2.9446986607270306e-22,4.1066451239396752e-22,7.0548648189614498e-22,1.636276956661344e-21,5.7044892567770918e-21,3.3418838148097204e-20,3.621721039180543e-19,7.6659725240131735e-18,3.1165194882992659e-16,2.1733456302003311e-14,2.0821040717300829e-12,1.9825717472689086e-10,1.265641532079892e-08,3.5930296757676836e-07,3.1602038416600222e-06,6.7184173454877136e-06,3.1602038416600222e-06,3.5930296757676836e-07,1.265641532079892e-08,1.9825717472689086e-10,2.0821040717300829e-12,2.1733456302003311e-14,3.1165194882992659e-16,7.6659725240131735e-18,3.621721039180543e-19,3.3418838148097204e-20,5.7044892567770918e-21,1.636276956661344e-21,7.0548648189614498e-22,4.1066451239396752e-22,2.9446986607270306e-22,2.4217607692294539e-22,2.1695487666954484e-22,2.0447875484016857e-22,1.9832678696287504e-22,1.9535526736936057e-22,1.9396347549243874e-22,1.9333484527316313e-22,1.9306181801436059e-22,1.9294794552296609e-22,1.9290236453212288e-22,1.9288485734251982e-22,1.9287840514015077e-22,1.9287612332319097e-22,1.9287534891818837e-22,1.9287509668320155e-22,1.9287501782875071e-22,1.9287499416615299e-22,1.9287498734994922e-22,1.9287498546502651e-22,1.9287498496460879e-22,1.9287498483705194e-22,1.9287498480583563e-22,1.9287498479850226e-22,1.9287498479684402e-22,1.9287498479648084e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
