42.429531867705052,42.763548265432803,43.306736898201486,44.040110812033248,44.939439466994955,45.977192756405074,47.12454982414198,48.353237995701008,49.637024740381868,50.952762697309183,52.280967333195115,53.605974268950476,54.915765948588508,56.201575070925216,57.457369403600403,58.679303254060848,59.865197458677891,61.014085290253512,62.125841026134282,63.200892989985,64.240014142489443,65.244175800940894,66.214452001188818,67.151958981482053,68.057821565063932,68.933158002312823,69.779082592843324,70.596728401167027,71.387303994154507,72.152204907240105,72.893216829224002,73.612853519752377,74.31487817718876,75.005031887845959,75.691940058539615,76.388063503492063,77.110416727612858,77.880616871955908,78.723721370512493,79.665348007596748,80.726834989271438,81.91872504869302,83.233574899850566,84.639796714610952,86.078635982261019,87.466187672596774,88.701411818299945,89.679564508860295,90.308741538775863,90.525941729795747,90.308741538775863,89.679564508860295,88.701411818299945,87.466187672596774,86.078635982261019,84.639796714610966,83.233574899850566,81.91872504869302,80.726834989271438,79.665348007596748,78.723721370512493,77.880616871955908,77.110416727612872,76.388063503492063,75.691940058539615,75.005031887845959,74.31487817718876,73.612853519752377,72.893216829224002,72.152204907240105,71.387303994154507,70.596728401167027,69.779082592843324,68.933158002312823,68.057821565063946,67.151958981482053,66.214452001188818,65.244175800940894,64.240014142489443,63.200892989985,62.125841026134282,61.014085290253512,59.865197458677891,58.679303254060855,57.457369403600403,56.201575070925216,54.915765948588508,53.605974268950476,52.280967333195115,50.952762697309183,49.637024740381868,48.353237995701008,47.12454982414198,45.977192756405074,44.939439466994955,44.040110812033248,43.306736898201486,42.763548265432803,42.429531867705052,42.316804632810197
44.522954529754522,44.843610271573162,45.365071359031099,46.06911031630959,46.932465825072832,47.928708982906542,49.030171767933972,50.209712412630637,51.442147687524269,52.70525612617449,53.98033257662501,55.252339234950242,56.509739247403154,57.744116004848095,58.94967856422322,60.122735060692492,61.261193497227481,62.364125815911208,63.431411323645122,64.463461213235263,65.461017533373166,66.425012767651054,67.35647804412757,68.256485096505358,69.126114129880321,69.9664395907797,70.778533393625864,71.563488210479534,72.322474870490097,73.056854832759328,73.768384813780273,74.459556839991691,75.134122473022174,75.797824958247801,76.459309991571004,77.131081338007803,77.830222977159849,78.578450038968995,79.400945099433414,80.323472137345192,81.367525006091697,82.543794903684244,83.84496028015478,85.239509685168173,86.668706743613299,88.048603717280059,89.278067366890127,90.252232403818212,90.879075283305198,91.095507997361594,90.879075283305198,90.252232403818212,89.278067366890127,88.048603717280059,86.668706743613299,85.239509685168187,83.84496028015478,82.543794903684244,81.367525006091697,80.323472137345192,79.400945099433414,78.578450038968995,77.830222977159863,77.131081338007803,76.459309991571004,75.797824958247801,75.134122473022174,74.459556839991691,73.768384813780273,73.056854832759328,72.322474870490097,71.563488210479534,70.778533393625864,69.9664395907797,69.126114129880335,68.256485096505358,67.35647804412757,66.425012767651054,65.461017533373166,64.463461213235263,63.431411323645122,62.364125815911208,61.261193497227481,60.122735060692499,58.94967856422322,57.744116004848095,56.509739247403154,55.252339234950242,53.98033257662501,52.70525612617449,51.442147687524269,50.209712412630637,49.030171767933972,47.928708982906542,46.932465825072832,46.06911031630959,45.365071359031099,44.843610271573162,44.522954529754522,44.414736384255463
46.53264028532201,46.840469797467911,47.341072441427528,48.016949840414881,48.845771128827593,49.802164560347954,50.859568833974286,51.991927852883087,53.175065716780971,54.38764981788519,55.611723210317706,56.83284960231002,58.039953614265215,59.224955301414056,60.382295358421125,61.508429595058871,62.60134969423509,63.660164720542596,64.684758809255527,65.67552670755552,66.63318078862153,67.558616255692812,68.452823045348765,69.31683016692773,70.151674992104049,70.958389915707912,71.738006162377104,72.491577627419531,73.220238911772256,73.925318761257785,74.608546078954291,75.272392027421432,75.920596997022258,76.55890630583356,77.195985127281133,77.844378459142916,78.521236976724964,79.248369879301563,80.051079879197502,80.955271301903707,81.982587422239149,83.143861964475818,84.431890245246819,85.815234136903101,87.235174674511498,88.607723120176004,89.831656693536701,90.801993582977815,91.42659567805336,91.642291614224803,91.42659567805336,90.801993582977815,89.831656693536701,88.607723120176004,87.235174674511498,85.815234136903115,84.431890245246819,83.143861964475818,81.982587422239149,80.955271301903707,80.051079879197502,79.248369879301563,78.521236976724978,77.844378459142916,77.195985127281133,76.55890630583356,75.920596997022258,75.272392027421432,74.608546078954291,73.925318761257785,73.220238911772256,72.491577627419531,71.738006162377104,70.958389915707912,70.151674992104063,69.31683016692773,68.452823045348765,67.558616255692812,66.63318078862153,65.67552670755552,64.684758809255527,63.660164720542596,62.60134969423509,61.508429595058878,60.382295358421125,59.224955301414056,58.039953614265215,56.83284960231002,55.611723210317706,54.38764981788519,53.175065716780971,51.991927852883087,50.859568833974286,49.802164560347954,48.845771128827593,48.016949840414881,47.341072441427528,46.840469797467911,46.53264028532201,46.428750865642918
48.461938610666806,48.757454942326866,49.238033480528102,49.886875783555958,50.682544220432163,51.600681914691705,52.615790017372987,53.702854675525437,54.838667024867405,56.002747761927459,57.177858218662692,58.350139554975406,59.508959406452796,60.646561026117382,61.757607480851114,62.838696348050597,63.887899643362395,64.904362068988732,65.887972395441523,66.839109582102964,67.758457513659963,68.646875604212894,69.50531424652111,70.334761434533206,71.136213419838825,71.910662227638994,72.659100020378304,73.382543467681927,74.082092391403137,74.75904413261631,75.415100893521341,76.052713807353982,76.675612540062332,77.28954439951589,77.903193257562862,78.529143695432623,79.184610416307478,79.891492926020831,80.675209267771024,81.56179849987987,82.573047341740704,83.719926342835734,84.995343011735173,86.367929610568638,87.778983888173769,89.144477746956113,90.363102447117413,91.32976431497103,91.952215257011602,92.167203886413489,91.952215257011602,91.32976431497103,90.363102447117413,89.144477746956113,87.778983888173769,86.367929610568652,84.995343011735173,83.719926342835734,82.573047341740704,81.56179849987987,80.675209267771024,79.891492926020831,79.184610416307493,78.529143695432623,77.903193257562862,77.28954439951589,76.675612540062332,76.052713807353982,75.415100893521341,74.75904413261631,74.082092391403137,73.382543467681927,72.659100020378304,71.910662227638994,71.136213419838839,70.334761434533206,69.50531424652111,68.646875604212894,67.758457513659963,66.839109582102964,65.887972395441523,64.904362068988732,63.887899643362395,62.838696348050604,61.757607480851114,60.646561026117382,59.508959406452796,58.350139554975406,57.177858218662692,56.002747761927459,54.838667024867405,53.702854675525437,52.615790017372987,51.600681914691705,50.682544220432163,49.886875783555958,49.238033480528102,48.757454942326866,48.461938610666806,48.362204767774877
50.314065002997808,50.597760681391463,51.059116078064648,51.682004688971389,52.445846388372551,53.327258574861709,54.301762353435741,55.345344425262091,56.435724280630382,57.553241788208041,58.681347826673878,59.806737909534178,60.919204966952869,62.011302521832576,63.077907118383898,64.115752430922655,65.122987594524602,66.098791523497013,67.043057438180071,67.956149141668504,68.838723169696863,69.69160457879218,70.515705799646568,71.311975451434463,72.081370310464209,72.824843647092834,73.543350124059458,74.237870674333834,74.909471731848782,75.559420489120498,76.189393515505714,76.80182271608922,77.400427461380801,77.990956969450934,78.582113062633312,79.186518322270743,79.821448918306686,80.508891050871327,81.274373480801614,82.14406460993699,83.139888864462193,84.272948146061253,85.536257667564001,86.898517265287552,88.30104073328954,89.659762188665013,90.873290370554898,91.83642421768451,92.45681005281152,92.671119667714621,92.45681005281152,91.83642421768451,90.873290370554898,89.659762188665013,88.30104073328954,86.898517265287566,85.536257667564001,84.272948146061253,83.139888864462193,82.14406460993699,81.274373480801614,80.508891050871327,79.8214489183067,79.186518322270743,78.582113062633312,77.990956969450934,77.400427461380801,76.80182271608922,76.189393515505714,75.559420489120498,74.909471731848782,74.237870674333834,73.543350124059458,72.824843647092834,72.081370310464223,71.311975451434463,70.515705799646568,69.69160457879218,68.838723169696863,67.956149141668504,67.043057438180071,66.098791523497013,65.122987594524602,64.115752430922655,63.077907118383898,62.011302521832576,60.919204966952869,59.806737909534178,58.681347826673878,57.553241788208041,56.435724280630382,55.345344425262091,54.301762353435741,53.327258574861709,52.445846388372551,51.682004688971389,51.059116078064648,50.597760681391463,50.314065002997808,50.218320513821553
52.092106339635571,52.364454190893476,52.807355371699735,53.405328438170208,54.13861646959532,54.984772168624914,55.920295796055981,56.922134585009282,57.968899246162842,59.041716053437398,60.124697850364619,61.2050723299106,62.27304070503294,63.321454357719162,64.345394770415368,65.341726270479825,66.308672027640327,67.245443799824969,68.151939079209086,69.028507118851422,69.875778199492288,70.694544394388288,71.485681690647013,72.250100907659672,72.988720925464577,73.702457809768518,74.392230223593359,75.05898479271967,75.70375589867659,76.327781791364515,76.932714432610709,77.520967268475047,78.096249785846538,78.664313036588567,79.233876075500945,79.817597964035329,80.432813880225936,81.101593250727802,81.849571125310973,82.703040075591829,83.684056726274818,84.80384907715775,86.055535737159673,87.407881413817705,88.802215304600679,90.154435252705568,91.363070777054887,92.32281772428945,92.94122105677944,93.154878817763702,92.94122105677944,92.32281772428945,91.363070777054887,90.154435252705568,88.802215304600679,87.407881413817719,86.055535737159673,84.80384907715775,83.684056726274818,82.703040075591829,81.849571125310973,81.101593250727802,80.43281388022595,79.817597964035329,79.233876075500945,78.664313036588567,78.096249785846538,77.520967268475047,76.932714432610709,76.327781791364515,75.70375589867659,75.05898479271967,74.392230223593359,73.702457809768518,72.988720925464591,72.250100907659672,71.485681690647013,70.694544394388288,69.875778199492288,69.028507118851422,68.151939079209086,67.245443799824969,66.308672027640327,65.341726270479825,64.345394770415368,63.321454357719162,62.27304070503294,61.2050723299106,60.124697850364619,59.041716053437398,57.968899246162842,56.922134585009282,55.920295796055981,54.984772168624914,54.13861646959532,53.405328438170208,52.807355371699735,52.364454190893476,52.092106339635571,52.000191630026364
53.799026022807823,54.060479960015407,54.485665093589418,55.059719237401076,55.763675747569181,56.575985218637591,57.474087900971412,58.435853138366582,59.440747213074005,60.470651348057579,61.510313873107734,62.547473373471966,63.572723013589808,64.579200120170285,65.562182916365586,66.518661156454712,67.446929083431428,68.346229985099811,69.216465454596928,70.05797077694703,70.871351028095887,71.657366617360552,72.416858546007433,73.150701345635866,73.859777515864934,74.544967405937172,75.207155119145909,75.847254346370065,76.466268698831286,77.065408641518772,77.6463025130315,78.211346038765441,78.764239217333639,79.3107348610407,79.85956856785387,80.42343442012934,81.019724243668406,81.670587362590013,82.401760864039957,83.239656522620479,84.206457873614937,85.313513971010394,86.554042683971517,87.896870996406662,89.283342893059384,90.629321394184501,91.833259967294879,92.789755490630199,93.406255620588638,93.619287601810825,93.406255620588638,92.789755490630199,91.833259967294879,90.629321394184501,89.283342893059384,87.896870996406676,86.554042683971517,85.313513971010394,84.206457873614937,83.239656522620479,82.401760864039957,81.670587362590013,81.019724243668421,80.42343442012934,79.85956856785387,79.3107348610407,78.764239217333639,78.211346038765441,77.6463025130315,77.065408641518772,76.466268698831286,75.847254346370065,75.207155119145909,74.544967405937172,73.859777515864948,73.150701345635866,72.416858546007433,71.657366617360552,70.871351028095887,70.05797077694703,69.216465454596928,68.346229985099811,67.446929083431428,66.518661156454712,65.562182916365586,64.579200120170285,63.572723013589808,62.547473373471966,61.510313873107734,60.470651348057579,59.440747213074005,58.435853138366582,57.474087900971412,56.575985218637591,55.763675747569181,55.059719237401076,54.485665093589418,54.060479960015407,53.799026022807823,53.710787901582982
55.437668918653181,55.688664698372463,56.096842426603516,56.647934404662706,57.323732654424084,58.103549746649762,58.965728321690229,59.889022949589588,60.853721261308721,61.842429230892954,62.840505254941121,63.836178375290878,64.820418029804401,65.786636052123356,66.730299536477801,67.648518646990595,68.539655856990876,69.402984722963652,70.238410774969267,71.046255888718818,71.827100943555351,72.581675951413928,73.310788327153432,74.015277766093021,74.695991842649278,75.353776618259076,75.989483018876356,76.603993117874438,77.198280986979796,77.773530417666848,78.331347070235466,78.874109658244222,79.405509071561255,79.931299812514752,80.460233360512689,81.005037417979594,81.58315819257318,82.216821709977737,82.931863013219782,83.754808311767974,84.707962975061463,85.802792269108934,87.032609352910882,88.366300995692058,89.745225377979736,91.085212090004276,92.284641589925272,93.238015746317316,93.852688801845474,94.065120034496061,93.852688801845474,93.238015746317316,92.284641589925272,91.085212090004276,89.745225377979736,88.366300995692072,87.032609352910882,85.802792269108934,84.707962975061463,83.754808311767974,82.931863013219782,82.216821709977737,81.583158192573194,81.005037417979594,80.460233360512689,79.931299812514752,79.405509071561255,78.874109658244222,78.331347070235466,77.773530417666848,77.198280986979796,76.603993117874438,75.989483018876356,75.353776618259076,74.695991842649292,74.015277766093021,73.310788327153432,72.581675951413928,71.827100943555351,71.046255888718818,70.238410774969267,69.402984722963652,68.539655856990876,67.648518646990595,66.730299536477801,65.786636052123356,64.820418029804401,63.836178375290878,62.840505254941121,61.842429230892954,60.853721261308721,59.889022949589588,58.965728321690229,58.103549746649762,57.323732654424084,56.647934404662706,56.096842426603516,55.688664698372463,55.437668918653181,55.352960322277333
57.010766098664725,57.251722047195237,57.643572666297047,58.172620965233868,58.821387285004796,59.570011693541446,60.397703125580293,61.284065968363677,62.210176347614045,63.15933599841491,64.117488981501168,65.073335177037023,66.01820524537041,66.945774546798305,67.851691491785516,68.73318183790505,69.588673559607955,70.417469271312939,71.219478282526708,71.995009596019727,72.744620862396431,73.469012912105171,74.168960917053596,74.845271129731884,75.498757596362253,76.130233462088114,76.740517802617575,77.330462338518643,77.901012783602368,78.453327322769013,78.988989845151266,79.510362732943861,80.021128131619776,80.527042165929842,81.036871561465148,81.56337629591583,82.124054783521771,82.741206683469954,83.440761076432423,84.249354029349576,85.189407872450118,86.272499435283521,87.492033355092673,88.816953795006043,90.188632563503276,91.522867157991257,92.717967947650436,93.668345591776955,94.281264655852027,94.493119169873893,94.281264655852027,93.668345591776955,92.717967947650436,91.522867157991257,90.188632563503276,88.816953795006057,87.492033355092673,86.272499435283521,85.189407872450118,84.249354029349576,83.440761076432423,82.741206683469954,82.124054783521785,81.56337629591583,81.036871561465148,80.527042165929842,80.021128131619776,79.510362732943861,78.988989845151266,78.453327322769013,77.901012783602368,77.330462338518643,76.740517802617575,76.130233462088114,75.498757596362267,74.845271129731884,74.168960917053596,73.469012912105171,72.744620862396431,71.995009596019727,71.219478282526708,70.417469271312939,69.588673559607955,68.73318183790505,67.851691491785516,66.945774546798305,66.01820524537041,65.073335177037023,64.117488981501168,63.15933599841491,62.210176347614045,61.284065968363677,60.397703125580293,59.570011693541446,58.821387285004796,58.172620965233868,57.643572666297047,57.251722047195237,57.010766098664725,56.929445846143913
58.520939391475807,58.752257102065101,59.128433696402837,59.636320063382186,60.259135730362274,60.977815162557462,61.772398937314755,62.623307266386803,63.512373230467155,64.423566495235988,65.343393358998824,66.261005706713334,67.168080972313774,68.058547501686263,68.92822776888093,69.77445850118292,70.595730554120351,71.39137443772826,72.161303089781853,72.905813155028596,73.625439984483862,74.320856394368761,74.992806603357749,75.6420647588252,76.269412719926706,76.875632032163978,77.461511195009152,78.027872790337085,78.575635308360035,79.105932351667093,79.620326909070442,80.121165684655509,80.612122429275956,81.098954825208324,81.590444234379518,82.099381618734611,82.643315510832409,83.244616258022489,83.929303217116555,84.724117918227904,85.651594973943233,86.723418314811127,87.933080397187197,89.249580482347469,90.614303461605871,91.94301602325875,93.133961251066594,94.081462243418201,94.692697475698324,94.903998339836605,94.692697475698324,94.081462243418201,93.133961251066594,91.94301602325875,90.614303461605871,89.249580482347483,87.933080397187197,86.723418314811127,85.651594973943233,84.724117918227904,83.929303217116555,83.244616258022489,82.643315510832423,82.099381618734611,81.590444234379518,81.098954825208324,80.612122429275956,80.121165684655509,79.620326909070442,79.105932351667093,78.575635308360035,78.027872790337085,77.461511195009152,76.875632032163978,76.26941271992672,75.6420647588252,74.992806603357749,74.320856394368761,73.625439984483862,72.905813155028596,72.161303089781853,71.39137443772826,70.595730554120351,69.77445850118292,68.92822776888093,68.058547501686263,67.168080972313774,66.261005706713334,65.343393358998824,64.423566495235988,63.512373230467155,62.623307266386803,61.772398937314755,60.977815162557462,60.259135730362274,59.636320063382186,59.128433696402837,58.752257102065101,58.520939391475807,58.442871949055828
59.970705752574446,60.192770754740167,60.553900285304394,61.041471197604572,61.639374237905457,62.329306492812833,63.092106916579837,63.908978912489005,64.762482238006143,65.637227772184232,66.520261561396566,67.401169415202588,68.271961670179408,69.126809538378694,69.961702594892529,70.774084097929688,71.562505268852249,72.326323397486959,73.065454904746787,73.780184571677111,74.471026341687804,75.138626137341802,75.783698462209742,76.406986642754774,77.009241638548573,77.591214659436815,78.153664851705059,78.697386824082784,79.223272932127401,79.732433179409242,80.226410490432855,80.707536518298696,81.179476955025891,81.647990978115672,82.121874000377304,82.613946728640641,83.141805809050624,83.727889449592922,84.398303672173327,85.179891251551112,86.095294591376629,87.156300439157633,88.356485557597935,89.664902102195228,91.022947523784367,92.346358933915553,93.533314822346114,94.478054228993798,95.08767298275076,95.298442343000815,95.08767298275076,94.478054228993798,93.533314822346114,92.346358933915553,91.022947523784367,89.664902102195242,88.356485557597935,87.156300439157633,86.095294591376629,85.179891251551112,84.398303672173327,83.727889449592922,83.141805809050638,82.613946728640641,82.121874000377304,81.647990978115672,81.179476955025891,80.707536518298696,80.226410490432855,79.732433179409242,79.223272932127401,78.697386824082784,78.153664851705059,77.591214659436815,77.009241638548588,76.406986642754774,75.783698462209742,75.138626137341802,74.471026341687804,73.780184571677111,73.065454904746787,72.326323397486959,71.562505268852249,70.774084097929688,69.961702594892529,69.126809538378694,68.271961670179408,67.401169415202588,66.520261561396566,65.637227772184232,64.762482238006143,63.908978912489005,63.092106916579837,62.329306492812833,61.639374237905457,61.041471197604572,60.553900285304394,60.192770754740167,59.970705752574446,59.89576100785127
61.362481459229144,61.575663861308236,61.922348210649893,62.390416286458063,62.964403205146908,63.626738169857994,64.35902657667431,65.143223692747114,65.962586885243567,66.802342598054537,67.650055035698401,68.495726575352279,69.331687140130413,70.15234109360344,70.953838427863658,71.733724670806581,72.490608994994872,73.223874398855315,73.93344064711313,74.619581131659686,75.282789244603592,75.923685090595924,76.542954646707656,77.141311651327172,77.719477400425575,78.278173981618735,78.818132362133142,79.340120296478659,79.845005050944067,80.333873974041708,80.80825072854077,81.270452518596144,81.72413729974582,82.175065684906727,82.632046575735174,83.107929234150433,83.620356495340104,84.191831713500534,84.848544109027827,85.61743365154139,86.521246224112687,87.571867278530277,88.762954511592255,90.063610857249074,91.415245823475715,92.733568128146075,93.916694250774455,94.858782535146375,95.466849469521108,95.677108586038457,95.466849469521108,94.858782535146375,93.916694250774455,92.733568128146075,91.415245823475715,90.063610857249088,88.762954511592255,87.571867278530277,86.521246224112687,85.61743365154139,84.848544109027827,84.191831713500534,83.620356495340118,83.107929234150433,82.632046575735174,82.175065684906727,81.72413729974582,81.270452518596144,80.80825072854077,80.333873974041708,79.845005050944067,79.340120296478659,78.818132362133142,78.278173981618735,77.719477400425589,77.141311651327172,76.542954646707656,75.923685090595924,75.282789244603592,74.619581131659686,73.93344064711313,73.223874398855315,72.490608994994872,71.733724670806581,70.953838427863658,70.15234109360344,69.331687140130413,68.495726575352279,67.650055035698401,66.802342598054537,65.962586885243567,65.143223692747114,64.35902657667431,63.626738169857994,62.964403205146908,62.390416286458063,61.922348210649893,61.575663861308236,61.362481459229144,61.290534504294889
62.698586137617653,62.903241243613579,63.236058218981569,63.685403571757412,64.236431013698706,64.872272579821342,65.575269450365013,66.328098681794899,67.114687346591495,67.920852830890027,68.734656771028156,69.54650144909597,70.349023591283384,71.136851386619185,71.906288827515951,72.654979620768401,73.381588572091786,74.085523360168935,74.766706959784813,75.425401829242958,76.062081631402748,76.677341685719881,77.27184058382565,77.846263659556669,78.401303731827497,78.937654930913382,79.456021172144091,79.957144429978698,80.441867885008065,80.911257136888878,81.366817357124361,81.810851878881707,82.247011230676961,82.681057403426138,83.12181224807874,83.582152439439838,84.079765154178006,84.637216286851839,85.280774928408135,86.037474355532055,86.930159791539296,87.970811444328021,89.153164707426797,90.446371262100769,91.791852191179416,93.105288954607374,94.284738502065665,95.224281709052846,95.830858896820644,96.040628179354599,95.830858896820644,95.224281709052846,94.284738502065665,93.105288954607374,91.791852191179416,90.446371262100783,89.153164707426797,87.970811444328021,86.930159791539296,86.037474355532055,85.280774928408135,84.637216286851839,84.07976515417802,83.582152439439838,83.12181224807874,82.681057403426138,82.247011230676961,81.810851878881707,81.366817357124361,80.911257136888878,80.441867885008065,79.957144429978698,79.456021172144091,78.937654930913382,78.401303731827511,77.846263659556669,77.27184058382565,76.677341685719881,76.062081631402748,75.425401829242958,74.766706959784813,74.085523360168935,73.381588572091786,72.654979620768401,71.906288827515951,71.136851386619185,70.349023591283384,69.54650144909597,68.734656771028156,67.920852830890027,67.114687346591495,66.328098681794899,65.575269450365013,64.872272579821342,64.236431013698706,63.685403571757412,63.236058218981569,62.903241243613579,62.698586137617653,62.629517060880765
63.981246628870622,64.177715530626713,64.497219826979972,64.928591365644792,65.457577709908435,66.067985613386156,66.742862609108087,67.465578671280781,68.220703789485512,68.994622654412098,69.775874436944733,70.555245327889921,71.325666584390234,72.081981267914301,72.820641211182149,73.539384372731746,74.236928966104827,74.912706363030011,75.566642619949633,76.198989698922901,76.810202322729936,77.400852017038886,77.971571083458926,78.523017587456991,79.055857009973337,79.570756642236248,80.068394429754605,80.549487598138725,81.014856205709506,81.465544973222151,81.903041320564611,82.329635264755836,82.748970204370849,83.166809453204763,83.591987293528561,84.037406716517665,84.520797466662401,85.064785477269098,85.695716515013231,86.440713431363093,87.322716816268837,88.353797843493851,89.527766495427954,90.813821250758394,92.153394304174967,93.46214094801023,94.638060983305223,95.575160916003057,96.180307947028197,96.389606988938084,96.180307947028197,95.575160916003057,94.638060983305223,93.46214094801023,92.153394304174967,90.813821250758409,89.527766495427954,88.353797843493851,87.322716816268837,86.440713431363093,85.695716515013231,85.064785477269098,84.520797466662415,84.037406716517665,83.591987293528561,83.166809453204763,82.748970204370849,82.329635264755836,81.903041320564611,81.465544973222151,81.014856205709506,80.549487598138725,80.068394429754605,79.570756642236248,79.055857009973352,78.523017587456991,77.971571083458926,77.400852017038886,76.810202322729936,76.198989698922901,75.566642619949633,74.912706363030011,74.236928966104827,73.539384372731746,72.820641211182149,72.081981267914301,71.325666584390234,70.555245327889921,69.775874436944733,68.994622654412098,68.220703789485512,67.465578671280781,66.742862609108087,66.067985613386156,65.457577709908435,64.928591365644792,64.497219826979972,64.177715530626713,63.981246628870622,63.914940315203204
65.212600700473473,65.401210846159316,65.707934970658442,66.122051647776672,66.629878538269764,67.215870125608376,67.863752041501442,68.557559461187225,69.282479574663768,70.025441684993297,70.775443396224645,71.523639451532105,72.263243857772807,72.989305953957611,73.698419499501696,74.388412934616554,75.058055744357347,75.706802045776641,76.334580853707863,76.941634053815648,77.528398186404033,78.095421935105122,78.643312363106872,79.172701358241298,79.684228156993342,80.178534285106196,80.656272757060705,81.11813703957236,81.564924993582892,81.997661296102095,82.417816325467257,82.827667315195001,83.230850819116981,83.633131420992243,84.043355337160392,84.474450822512381,84.94418848664742,85.475251900069665,86.094060438154131,86.827822944160886,87.699571560009204,88.721464786693048,89.887384211909065,91.16657323986972,92.500474732650687,93.804718861676974,94.977250565295193,95.912004954675268,96.515779035227439,96.724626646138233,96.515779035227439,95.912004954675268,94.977250565295193,93.804718861676974,92.500474732650687,91.166573239869734,89.887384211909065,88.721464786693048,87.699571560009204,86.827822944160886,86.094060438154131,85.475251900069665,84.944188486647434,84.474450822512381,84.043355337160392,83.633131420992243,83.230850819116981,82.827667315195001,82.417816325467257,81.997661296102095,81.564924993582892,81.11813703957236,80.656272757060705,80.178534285106196,79.684228156993356,79.172701358241298,78.643312363106872,78.095421935105122,77.528398186404033,76.941634053815648,76.334580853707863,75.706802045776641,75.058055744357347,74.388412934616554,73.698419499501696,72.989305953957611,72.263243857772807,71.523639451532105,70.775443396224645,70.025441684993297,69.282479574663768,68.557559461187225,67.863752041501442,67.215870125608376,66.629878538269764,66.122051647776672,65.707934970658442,65.401210846159316,65.212600700473473,65.148946639352744
66.394700609212208,66.575766349070619,66.870221508589779,67.267773518623272,67.755287333496653,68.317839257341717,68.939805896599054,69.605861019497411,70.301784328434891,71.01502795435124,71.735029597133362,72.453297810228605,73.163318040220076,73.860337652559195,74.541086656288456,75.20348035402597,75.846337451479755,76.469133901213411,77.071801558115766,77.654572634512689,78.21786621553116,78.762209056448711,79.2881839915689,79.796397778194233,80.287464458132547,80.762000822261342,81.220635951274559,81.664040503348645,82.092991029941345,82.508492966066839,82.912000330173797,83.305778083616602,83.693456209273265,84.080800510068229,84.47666865904695,84.894013164267307,85.350643865833035,85.869299665958209,86.476470604369396,87.199448076446771,88.061352113999959,89.074425052164273,90.23261721973094,91.5052151494166,92.833671943987383,94.133593658797039,95.302872564005568,96.235375231800589,96.837831279898722,97.04624551705038,96.837831279898722,96.235375231800589,95.302872564005568,94.133593658797039,92.833671943987383,91.5052151494166,90.23261721973094,89.074425052164273,88.061352113999959,87.199448076446771,86.476470604369396,85.869299665958209,85.35064386583305,84.894013164267307,84.47666865904695,84.080800510068229,83.693456209273265,83.305778083616602,82.912000330173797,82.508492966066839,82.092991029941345,81.664040503348645,81.220635951274559,80.762000822261342,80.287464458132561,79.796397778194233,79.2881839915689,78.762209056448711,78.21786621553116,77.654572634512689,77.071801558115766,76.469133901213411,75.846337451479755,75.20348035402597,74.541086656288456,73.860337652559195,73.163318040220076,72.453297810228605,71.735029597133362,71.01502795435124,70.301784328434891,69.605861019497411,68.939805896599054,68.317839257341717,67.755287333496653,67.267773518623272,66.870221508589779,66.575766349070619,66.394700609212208,66.333592710536308
67.529516521601394,67.703339631865461,67.986016585003867,68.367666514636014,68.835679776914461,69.375729623805725,69.972817597492764,70.61223051547519,71.280316892055168,71.965030772934867,72.656232350005723,73.345769834577254,74.027389255369457,74.69652808321672,75.350047126803744,75.985945076659007,76.603087890317269,77.200972482432704,77.779533434347343,78.338993671981839,78.879755523493202,79.402324692938564,79.907260754892448,80.395146341349047,80.866571307226181,81.322128697930282,81.762424617719859,82.188107828573877,82.599934424845458,82.998891369232993,83.386416974692068,83.764764421301336,84.137557383823307,84.510562835581169,84.892649448058037,85.29679301235204,85.740841029851225,86.247585521211207,86.843584363936046,87.556208203441216,88.408661445831086,89.413266907016649,90.564040907239942,91.830311382581598,93.153541266870619,94.449313464032301,95.615469682767525,96.545810697840892,97.147001434783149,97.354999633126042,97.147001434783149,96.545810697840892,95.615469682767525,94.449313464032301,93.153541266870619,91.830311382581598,90.564040907239942,89.413266907016649,88.408661445831086,87.556208203441216,86.843584363936046,86.247585521211207,85.740841029851239,85.29679301235204,84.892649448058037,84.510562835581169,84.137557383823307,83.764764421301336,83.386416974692068,82.998891369232993,82.599934424845458,82.188107828573877,81.762424617719859,81.322128697930282,80.866571307226195,80.395146341349047,79.907260754892448,79.402324692938564,78.879755523493202,78.338993671981839,77.779533434347343,77.200972482432704,76.603087890317269,75.985945076659007,75.350047126803744,74.69652808321672,74.027389255369457,73.345769834577254,72.656232350005723,71.965030772934867,71.280316892055168,70.61223051547519,69.972817597492764,69.375729623805725,68.835679776914461,68.367666514636014,67.986016585003867,67.703339631865461,67.529516521601394,67.470852938872525
