1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289264719787631e-22,1.9292208117597192e-22,1.9299642342767995e-22,1.9317320400109636e-22,1.9358113975240424e-22,1.9448191793197077e-22,1.9639719647920049e-22,2.0033039384376003e-22,2.0818275315965344e-22,2.2359044357251918e-22,2.5384970901450607e-22,3.1503052964917996e-22,4.4762739503916794e-22,7.7288512136041658e-22,1.7386700338430672e-21,5.478488686669377e-21,2.5735912070823229e-20,1.8670665837210037e-19,2.0691796877970573e-18,3.2552286799983064e-17,6.2935823824371317e-16,1.2119870875675932e-14,1.8003881805533917e-13,1.5803690821269978e-12,6.4829799514831699e-12,1.0578497279534194e-11,6.4829799514831699e-12,1.5803690821269978e-12,1.8003881805533917e-13,1.2119870875675932e-14,6.2935823824371317e-16,3.2552286799983064e-17,2.0691796877970573e-18,1.8670665837210037e-19,2.5735912070823229e-20,5.478488686669377e-21,1.7386700338430672e-21,7.7288512136041658e-22,4.4762739503916794e-22,3.1503052964917996e-22,2.5384970901450607e-22,2.2359044357251918e-22,2.0818275315965344e-22,2.0033039384376003e-22,1.9639719647920049e-22,1.9448191793197077e-22,1.9358113975240424e-22,1.9317320400109636e-22,1.9299642342767995e-22,1.9292208117597192e-22,1.9289264719787631e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288160314520322e-22,1.9289337926079636e-22,1.9292354530181201e-22,1.9300085367052367e-22,1.9318424805376945e-22,1.9360772120946657e-22,1.9454127813736684e-22,1.9652910664432792e-22,2.0061333616235747e-22,2.0877683484104452e-22,2.2482460068151935e-22,2.5646115415514971e-22,3.2084101401977378e-22,4.618894953345845e-22,8.1390407089638356e-22,1.8870924082466494e-21,6.2059286041308422e-21,3.0882565218642811e-20,2.4121026101746706e-19,2.9238051190988287e-18,5.0970260540586726e-17,1.1004113126015179e-15,2.3659776598300951e-14,3.886298834826496e-13,3.6989035966106254e-12,1.5992854610069607e-11,2.6576491007901382e-11,1.5992854610069607e-11,3.6989035966106254e-12,3.886298834826496e-13,2.3659776598300951e-14,1.1004113126015179e-15,5.0970260540586726e-17,2.9238051190988287e-18,2.4121026101746706e-19,3.0882565218642811e-20,6.2059286041308422e-21,1.8870924082466494e-21,8.1390407089638356e-22,4.618894953345845e-22,3.2084101401977378e-22,2.5646115415514971e-22,2.2482460068151935e-22,2.0877683484104452e-22,2.0061333616235747e-22,1.9652910664432792e-22,1.9454127813736684e-22,1.9360772120946657e-22,1.9318424805376945e-22,1.9300085367052367e-22,1.9292354530181201e-22,1.9289337926079636e-22,1.9288160314520322e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288160314520322e-22,1.928941113237164e-22,1.9292576673412111e-22,1.9300599073273847e-22,1.9319530472821703e-22,1.9363357060360885e-22,1.9460066358631188e-22,1.9665959054893872e-22,2.0089361528653887e-22,2.093614123262495e-22,2.260448990821366e-22,2.590550045421633e-22,3.2666023265831021e-22,4.7635692665729921e-22,8.563613473653964e-22,2.0453898570577586e-21,7.0153050425715896e-21,3.6945944511498554e-20,3.102959980369838e-19,4.1076995125995303e-18,7.921518297171221e-17,1.906198731643099e-15,4.5675313168182588e-14,8.2820068077887887e-13,8.5355758919214431e-12,3.8863471468753019e-11,6.5751105948752553e-11,3.8863471468753019e-11,8.5355758919214431e-12,8.2820068077887887e-13,4.5675313168182588e-14,1.906198731643099e-15,7.921518297171221e-17,4.1076995125995303e-18,3.102959980369838e-19,3.6945944511498554e-20,7.0153050425715896e-21,2.0453898570577586e-21,8.563613473653964e-22,4.7635692665729921e-22,3.2666023265831021e-22,2.590550045421633e-22,2.260448990821366e-22,2.093614123262495e-22,2.0089361528653887e-22,1.9665959054893872e-22,1.9460066358631188e-22,1.9363357060360885e-22,1.9319530472821703e-22,1.9300599073273847e-22,1.9292576673412111e-22,1.928941113237164e-22,1.9288160314520322e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288233520812326e-22,1.928941113237164e-22,1.929272308599612e-22,1.9300894422796762e-22,1.932063614026646e-22,1.9365795587191105e-22,1.9465930435056239e-22,1.9678792875188732e-22,2.0116740681863574e-22,2.0993802547175536e-22,2.2725186888889923e-22,2.6163115920135097e-22,3.3248477768567869e-22,4.9102464029751869e-22,9.0026725013543365e-22,2.2139909147636598e-21,7.9141320977513539e-21,4.4068127913119244e-20,3.9749735236292983e-19,5.7383500190370594e-18,1.2221021803231587e-16,3.2719267037086735e-15,8.7215153989853716e-14,1.7428481617967617e-12,1.9423981520438893e-11,9.3053099947670859e-11,1.602327298622086e-10,9.3053099947670859e-11,1.9423981520438893e-11,1.7428481617967617e-12,8.7215153989853716e-14,3.2719267037086735e-15,1.2221021803231587e-16,5.7383500190370594e-18,3.9749735236292983e-19,4.4068127913119244e-20,7.9141320977513539e-21,2.2139909147636598e-21,9.0026725013543365e-22,4.9102464029751869e-22,3.3248477768567869e-22,2.6163115920135097e-22,2.2725186888889923e-22,2.0993802547175536e-22,2.0116740681863574e-22,1.9678792875188732e-22,1.9465930435056239e-22,1.9365795587191105e-22,1.932063614026646e-22,1.9300894422796762e-22,1.929272308599612e-22,1.928941113237164e-22,1.9288233520812326e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288233520812326e-22,1.9289560069310546e-22,1.9292942704872134e-22,1.9301410653373138e-22,1.9321667339241765e-22,1.9368453732897337e-22,1.9471576154782725e-22,1.9691482807254479e-22,2.0143848466921864e-22,2.105066111686897e-22,2.2844437414210373e-22,2.6418860839075404e-22,3.3831250340021702e-22,5.0588915264548545e-22,9.4564111576500409e-22,2.3933198749353915e-21,8.9100882514207431e-21,5.2408909915743933e-20,5.071071587299081e-19,7.9718050881501572e-18,1.8718403753849452e-16,5.565820038606591e-15,1.6474812508139591e-13,3.6224098807352556e-12,4.3600803523169418e-11,2.1958355966855692e-10,3.8472747210249736e-10,2.1958355966855692e-10,4.3600803523169418e-11,3.6224098807352556e-12,1.6474812508139591e-13,5.565820038606591e-15,1.8718403753849452e-16,7.9718050881501572e-18,5.071071587299081e-19,5.2408909915743933e-20,8.9100882514207431e-21,2.3933198749353915e-21,9.4564111576500409e-22,5.0588915264548545e-22,3.3831250340021702e-22,2.6418860839075404e-22,2.2844437414210373e-22,2.105066111686897e-22,2.0143848466921864e-22,1.9691482807254479e-22,1.9471576154782725e-22,1.9368453732897337e-22,1.9321667339241765e-22,1.9301410653373138e-22,1.9292942704872134e-22,1.9289560069310546e-22,1.9288233520812326e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288233520812326e-22,1.9289633275602551e-22,1.9293091641811039e-22,1.9301851153302614e-22,1.9322773006686523e-22,1.9370819053435552e-22,1.9477220612331762e-22,1.9703879914152208e-22,2.0170451381000814e-22,2.1106786361464911e-22,2.2962385372404122e-22,2.6672929586364297e-22,3.4414388942935557e-22,5.2094329453329287e-22,9.924836510734788e-22,2.5838303136607942e-21,1.001169330233034e-20,6.214863204878052e-20,6.4432380784811395e-19,1.1014013253720133e-17,2.8467130936925809e-16,9.3844287944950047e-15,3.0792447584804261e-13,7.4377084352539313e-12,9.6559697737585992e-11,5.1080317753360305e-10,9.1036378435660481e-10,5.1080317753360305e-10,9.6559697737585992e-11,7.4377084352539313e-12,3.0792447584804261e-13,9.3844287944950047e-15,2.8467130936925809e-16,1.1014013253720133e-17,6.4432380784811395e-19,6.214863204878052e-20,1.001169330233034e-20,2.5838303136607942e-21,9.924836510734788e-22,5.2094329453329287e-22,3.4414388942935557e-22,2.6672929586364297e-22,2.2962385372404122e-22,2.1106786361464911e-22,2.0170451381000814e-22,1.9703879914152208e-22,1.9477220612331762e-22,1.9370819053435552e-22,1.9322773006686523e-22,1.9301851153302614e-22,1.9293091641811039e-22,1.9289633275602551e-22,1.9288233520812326e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288233520812326e-22,1.9289633275602551e-22,1.9293312522864501e-22,1.9302219709117533e-22,1.9323732261547272e-22,1.9373183111796318e-22,1.9482794387943692e-22,1.9716062450883717e-22,2.0196630203457116e-22,2.1162092452896869e-22,2.307883133943433e-22,2.6925026812478862e-22,3.499756793552776e-22,5.3618555134800291e-22,1.0408125265451347e-21,2.7859323881234848e-21,1.1227586602678636e-20,7.3489523816126881e-20,8.1540631691879474e-19,1.5135446446029881e-17,4.2991747513977132e-16,1.5685805044717178e-14,5.6956202991800819e-13,1.5089488686337305e-11,2.1102930514160789e-10,1.1716490000424074e-09,2.1234485281240723e-09,1.1716490000424074e-09,2.1102930514160789e-10,1.5089488686337305e-11,5.6956202991800819e-13,1.5685805044717178e-14,4.2991747513977132e-16,1.5135446446029881e-17,8.1540631691879474e-19,7.3489523816126881e-20,1.1227586602678636e-20,2.7859323881234848e-21,1.0408125265451347e-21,5.3618555134800291e-22,3.499756793552776e-22,2.6925026812478862e-22,2.307883133943433e-22,2.1162092452896869e-22,2.0196630203457116e-22,1.9716062450883717e-22,1.9482794387943692e-22,1.9373183111796318e-22,1.9323732261547272e-22,1.9302219709117533e-22,1.9293312522864501e-22,1.9289633275602551e-22,1.9288233520812326e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288306727104331e-22,1.9289706481894555e-22,1.9293385729156506e-22,1.9302660209047008e-22,1.9324763460522577e-22,1.9375621638626538e-22,1.9488221750971612e-22,1.9728024106561765e-22,2.0222456878405328e-22,2.1216574342455053e-22,2.3194007555951494e-22,2.7175256015969864e-22,3.5580850426670728e-22,5.5160648200230188e-22,1.0906248139282917e-21,3.0000867426050143e-21,1.2567203989121131e-20,8.6656914386521289e-20,1.0278684844336525e-18,2.0689203253159913e-17,6.4482400106939263e-16,2.599479571212867e-14,1.0427646159744119e-12,3.0254378863281417e-11,4.5523027014660045e-10,2.6505240224850013e-09,4.8835846477857103e-09,2.6505240224850013e-09,4.5523027014660045e-10,3.0254378863281417e-11,1.0427646159744119e-12,2.599479571212867e-14,6.4482400106939263e-16,2.0689203253159913e-17,1.0278684844336525e-18,8.6656914386521289e-20,1.2567203989121131e-20,3.0000867426050143e-21,1.0906248139282917e-21,5.5160648200230188e-22,3.5580850426670728e-22,2.7175256015969864e-22,2.3194007555951494e-22,2.1216574342455053e-22,2.0222456878405328e-22,1.9728024106561765e-22,1.9488221750971612e-22,1.9375621638626538e-22,1.9324763460522577e-22,1.9302660209047008e-22,1.9293385729156506e-22,1.9289706481894555e-22,1.9288306727104331e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288306727104331e-22,1.928977968818656e-22,1.9293532141740515e-22,1.9303028764861927e-22,1.9325722715383326e-22,1.9378061427634205e-22,1.949357464553008e-22,1.9739917604657601e-22,2.0247931405845449e-22,2.1270300187721674e-22,2.3307714597918775e-22,2.7423624769901992e-22,3.6163509402154209e-22,5.6720477383164351e-22,1.1419321252554746e-21,3.2267124200182364e-21,1.4040174360975824e-20,1.0190367545816062e-19,1.2907022289402331e-18,2.813396111503517e-17,9.6064558234863805e-16,4.2717965395479979e-14,1.889971902938048e-12,5.9960883480592031e-11,9.6951535688560853e-10,5.9150355724568726e-09,1.1076591199810082e-08,5.9150355724568726e-09,9.6951535688560853e-10,5.9960883480592031e-11,1.889971902938048e-12,4.2717965395479979e-14,9.6064558234863805e-16,2.813396111503517e-17,1.2907022289402331e-18,1.0190367545816062e-19,1.4040174360975824e-20,3.2267124200182364e-21,1.1419321252554746e-21,5.6720477383164351e-22,3.6163509402154209e-22,2.7423624769901992e-22,2.3307714597918775e-22,2.1270300187721674e-22,2.0247931405845449e-22,1.9739917604657601e-22,1.949357464553008e-22,1.9378061427634205e-22,1.9325722715383326e-22,1.9303028764861927e-22,1.9293532141740515e-22,1.928977968818656e-22,1.9288306727104331e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288306727104331e-22,1.928977968818656e-22,1.9293754284971425e-22,1.9303396058499398e-22,1.9326681970244074e-22,1.9380353541880415e-22,1.9498927540088548e-22,1.9751517015407971e-22,2.0272894751418987e-22,2.1323268726519282e-22,2.3420280631472744e-22,2.7670256767665186e-22,3.6746037111183061e-22,5.8297048087773476e-22,1.1947458706108165e-21,3.4662498698055283e-21,1.5656852016183833e-20,1.1950934884164805e-19,1.6146107505770899e-18,3.8061978041521171e-17,1.4216770393305628e-15,6.9620775344867575e-14,3.3917159445590039e-12,1.1748843564696188e-10,2.0389441246493334e-09,1.3024854972343292e-08,2.47825902022214e-08,1.3024854972343292e-08,2.0389441246493334e-09,1.1748843564696188e-10,3.3917159445590039e-12,6.9620775344867575e-14,1.4216770393305628e-15,3.8061978041521171e-17,1.6146107505770899e-18,1.1950934884164805e-19,1.5656852016183833e-20,3.4662498698055283e-21,1.1947458706108165e-21,5.8297048087773476e-22,3.6746037111183061e-22,2.7670256767665186e-22,2.3420280631472744e-22,2.1323268726519282e-22,2.0272894751418987e-22,1.9751517015407971e-22,1.9498927540088548e-22,1.9380353541880415e-22,1.9326681970244074e-22,1.9303396058499398e-22,1.9293754284971425e-22,1.928977968818656e-22,1.9288306727104331e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287791758705403e-22,1.9288306727104331e-22,1.9289852894478564e-22,1.929382749126343e-22,1.9303765876491766e-22,1.9327638700749926e-22,1.9382571187657173e-22,1.9503987609478997e-22,1.9762972537929228e-22,2.0297579155776438e-22,2.1375472385783187e-22,2.3531327003378896e-22,2.7914523444890165e-22,3.732797664552098e-22,5.9890249242442108e-22,1.2490488843810198e-21,3.7191122783763832e-21,1.7427944258475033e-20,1.3978562653155121e-19,2.0122843441092818e-18,5.1234796209203635e-17,2.0902541206420117e-15,1.1254642644275073e-13,6.0276761880417862e-12,2.2764283513776462e-10,4.2352183982075076e-09,2.8305736421430083e-08,5.4708916508161565e-08,2.8305736421430083e-08,4.2352183982075076e-09,2.2764283513776462e-10,6.0276761880417862e-12,1.1254642644275073e-13,2.0902541206420117e-15,5.1234796209203635e-17,2.0122843441092818e-18,1.3978562653155121e-19,1.7427944258475033e-20,3.7191122783763832e-21,1.2490488843810198e-21,5.9890249242442108e-22,3.732797664552098e-22,2.7914523444890165e-22,2.3531327003378896e-22,2.1375472385783187e-22,2.0297579155776438e-22,1.9762972537929228e-22,1.9503987609478997e-22,1.9382571187657173e-22,1.9327638700749926e-22,1.9303765876491766e-22,1.929382749126343e-22,1.9289852894478564e-22,1.9288306727104331e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
