-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999583,-4.9999999999997922,-4.9999999999990337,-4.9999999999956763,-4.9999999999813847,-4.9999999999229852,-4.9999999996938769,-4.999999998830897,-4.9999999957102181,-4.9999999848767072,-4.999999948774577,-4.9999998332933,-4.9999994787467648,-4.9999984340687407,-4.9999954801414423,-4.9999874655519108,-4.9999666025115515,-4.9999145030501504,-4.9997897114361569,-4.9995030543315924,-4.9988716849406192,-4.9975386119912155,-4.994841089457438,-4.9896112299273181,-4.9798998872995073,-4.9626353368567822,-4.9332652756741835,-4.8854827551108837,-4.811192982489338,-4.7009157153769587,-4.5448052169140318,-4.3343756835025351,-4.0648327203163497,-3.7376562109621307,-3.3628283602811182,-2.9599585157687156,-2.5576269135895169,-2.1906022316679628,-1.8951352891328077,-1.7031411779222236,-1.6365402118372219,-1.7031411779222236,-1.8951352891328077,-2.1906022316679628,-2.5576269135895169,-2.9599585157687156,-3.3628283602811182,-3.7376562109621307,-4.0648327203163497,-4.3343756835025351,-4.5448052169140318,-4.7009157153769587,-4.811192982489338,-4.8854827551108837,-4.9332652756741835,-4.9626353368567822,-4.9798998872995073,-4.9896112299273181,-4.994841089457438,-4.9975386119912155,-4.9988716849406192,-4.9995030543315924,-4.9997897114361569,-4.9999145030501504,-4.9999666025115515,-4.9999874655519108,-4.9999954801414423,-4.9999984340687407,-4.9999994787467648,-4.9999998332933,-4.999999948774577,-4.9999999848767072,-4.9999999957102181,-4.999999998830897,-4.9999999996938769,-4.9999999999229852,-4.9999999999813847,-4.9999999999956763,-4.9999999999990337,-4.9999999999997922,-4.9999999999999583,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999574,-4.9999999999997868,-4.999999999999007,-4.9999999999955573,-4.9999999999808713,-4.9999999999208615,-4.9999999996854374,-4.999999998798665,-4.9999999955919483,-4.9999999844597571,-4.9999999473622889,-4.9999998286971854,-4.9999994643757795,-4.9999983908959145,-4.9999953555286494,-4.9999871199763648,-4.9999656817406315,-4.9999121458937044,-4.9997839137668301,-4.9994893535073235,-4.9988405772213422,-4.9974707513643706,-4.9946988579595972,-4.9893248108634536,-4.9793457258903162,-4.9616051906735281,-4.9314253950016003,-4.8823255072511298,-4.8059875607860896,-4.6926699422759182,-4.532255467257893,-4.3160243779791063,-4.0390500978375119,-3.7028533109266641,-3.3176914321219004,-2.90371443989932,-2.4902905293859359,-2.1131469532087999,-1.8095339679282898,-1.6122465666346983,-1.5438094076004774,-1.6122465666346983,-1.8095339679282898,-2.1131469532087999,-2.4902905293859359,-2.90371443989932,-3.3176914321219004,-3.7028533109266641,-4.0390500978375119,-4.3160243779791063,-4.532255467257893,-4.6926699422759182,-4.8059875607860896,-4.8823255072511298,-4.9314253950016003,-4.9616051906735281,-4.9793457258903162,-4.9893248108634536,-4.9946988579595972,-4.9974707513643706,-4.9988405772213422,-4.9994893535073235,-4.9997839137668301,-4.9999121458937044,-4.9999656817406315,-4.9999871199763648,-4.9999953555286494,-4.9999983908959145,-4.9999994643757795,-4.9999998286971854,-4.9999999473622889,-4.9999999844597571,-4.9999999955919483,-4.999999998798665,-4.9999999996854374,-4.9999999999208615,-4.9999999999808713,-4.9999999999955573,-4.999999999999007,-4.9999999999997868,-4.9999999999999574,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999565,-4.9999999999997815,-4.9999999999989813,-4.9999999999954401,-4.9999999999803686,-4.9999999999187805,-4.9999999996771667,-4.9999999987670778,-4.9999999954760437,-4.9999999840511462,-4.9999999459782467,-4.9999998241929928,-4.999999450292214,-4.9999983485865451,-4.9999952334081117,-4.9999867813123302,-4.9999647793851301,-4.9999098358803877,-4.9997782320508897,-4.9994759266995397,-4.9988100916564511,-4.9974042479500627,-4.9945594710917129,-4.9890441201808668,-4.9788026477093092,-4.960595647413939,-4.9296223119424694,-4.8792314043485714,-4.8008862475169067,-4.6845890846368983,-4.519956712594877,-4.2980400985661458,-4.0137831278082503,-3.6687464688919071,-3.273457242525867,-2.8485952455473122,-2.4243008728664268,-2.0372407803188204,-1.7256446731478623,-1.5231698475729236,-1.4529332194484679,-1.5231698475729236,-1.7256446731478623,-2.0372407803188204,-2.4243008728664268,-2.8485952455473122,-3.273457242525867,-3.6687464688919071,-4.0137831278082503,-4.2980400985661458,-4.519956712594877,-4.6845890846368983,-4.8008862475169067,-4.8792314043485714,-4.9296223119424694,-4.960595647413939,-4.9788026477093092,-4.9890441201808668,-4.9945594710917129,-4.9974042479500627,-4.9988100916564511,-4.9994759266995397,-4.9997782320508897,-4.9999098358803877,-4.9999647793851301,-4.9999867813123302,-4.9999952334081117,-4.9999983485865451,-4.999999450292214,-4.9999998241929928,-4.9999999459782467,-4.9999999840511462,-4.9999999954760437,-4.9999999987670778,-4.9999999996771667,-4.9999999999187805,-4.9999999999803686,-4.9999999999954401,-4.9999999999989813,-4.9999999999997815,-4.9999999999999565,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999556,-4.9999999999997762,-4.9999999999989555,-4.9999999999953255,-4.9999999999798757,-4.9999999999167413,-4.9999999996690612,-4.9999999987361221,-4.9999999953624572,-4.9999999836507074,-4.9999999446218846,-4.9999998197788846,-4.9999994364903193,-4.9999983071233629,-4.9999951137299847,-4.9999864494215762,-4.9999638950767382,-4.9999075720673378,-4.9997726639692681,-4.9994627684279118,-4.9987802158028574,-4.9973390746040405,-4.9944228719611869,-4.9887690433119314,-4.9782704310919224,-4.9596062950195412,-4.927855290544521,-4.8761991835040641,-4.7958869605131076,-4.6766698441506582,-4.5079039330251218,-4.2804155047414447,-3.9890214971795741,-3.6353217636978452,-3.2301077367217541,-2.7945784350823448,-2.3596310094773076,-1.9628527308866404,-1.6434331642630433,-1.4358746628923842,-1.3638745550594984,-1.4358746628923842,-1.6434331642630433,-1.9628527308866404,-2.3596310094773076,-2.7945784350823448,-3.2301077367217541,-3.6353217636978452,-3.9890214971795741,-4.2804155047414447,-4.5079039330251218,-4.6766698441506582,-4.7958869605131076,-4.8761991835040641,-4.927855290544521,-4.9596062950195412,-4.9782704310919224,-4.9887690433119314,-4.9944228719611869,-4.9973390746040405,-4.9987802158028574,-4.9994627684279118,-4.9997726639692681,-4.9999075720673378,-4.9999638950767382,-4.9999864494215762,-4.9999951137299847,-4.9999983071233629,-4.9999994364903193,-4.9999998197788846,-4.9999999446218846,-4.9999999836507074,-4.9999999953624572,-4.9999999987361221,-4.9999999996690612,-4.9999999999167413,-4.9999999999798757,-4.9999999999953255,-4.9999999999989555,-4.9999999999997762,-4.9999999999999556,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999547,-4.9999999999997708,-4.9999999999989306,-4.9999999999952136,-4.9999999999793925,-4.9999999999147429,-4.9999999996611173,-4.9999999987057855,-4.9999999952511427,-4.9999999832582773,-4.9999999432926501,-4.9999998154530587,-4.9999994229644624,-4.9999982664894445,-4.9999949964454204,-4.999986124168637,-4.9999630284545145,-4.9999053535305489,-4.9997672072492785,-4.9994498733217165,-4.9987509374663359,-4.9972752047249385,-4.9942890048132709,-4.9884994679803745,-4.9777488588068826,-4.9586367296730316,-4.9261236095745309,-4.8732276070764469,-4.7909876592493843,-4.6689089884741435,-4.4960922090467612,-4.2631434027932373,-3.9647550991634715,-3.6025655526076643,-3.1876252210337235,-2.7416419608266764,-2.2962545433559711,-1.889952442443104,-1.5628658855559208,-1.3503253819054557,-1.2765970639583084,-1.3503253819054557,-1.5628658855559208,-1.889952442443104,-2.2962545433559711,-2.7416419608266764,-3.1876252210337235,-3.6025655526076643,-3.9647550991634715,-4.2631434027932373,-4.4960922090467612,-4.6689089884741435,-4.7909876592493843,-4.8732276070764469,-4.9261236095745309,-4.9586367296730316,-4.9777488588068826,-4.9884994679803745,-4.9942890048132709,-4.9972752047249385,-4.9987509374663359,-4.9994498733217165,-4.9997672072492785,-4.9999053535305489,-4.9999630284545145,-4.999986124168637,-4.9999949964454204,-4.9999982664894445,-4.9999994229644624,-4.9999998154530587,-4.9999999432926501,-4.9999999832582773,-4.9999999952511427,-4.9999999987057855,-4.9999999996611173,-4.9999999999147429,-4.9999999999793925,-4.9999999999952136,-4.9999999999989306,-4.9999999999997708,-4.9999999999999547,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999538,-4.9999999999997655,-4.9999999999989058,-4.9999999999951035,-4.9999999999789191,-4.9999999999127844,-4.9999999996533324,-4.9999999986760555,-4.9999999951420548,-4.9999999828736961,-4.9999999419900005,-4.9999998112137494,-4.9999994097091234,-4.9999982266682039,-4.9999948815065478,-4.9999858054207564,-4.9999621791647355,-4.9999031793644955,-4.999761859663689,-4.9994372361176449,-4.9987222446965447,-4.9972126122434188,-4.9941578150083137,-4.9882352841554489,-4.9772377179675438,-4.957686555633452,-4.9244265622239407,-4.8703154621773823,-4.7861863440109351,-4.6613033499111589,-4.484516719547968,-4.2462167428839939,-3.9409740291076911,-3.570464465739287,-3.1459923556594536,-2.6897642160561217,-2.2341456065570613,-1.8185101597684383,-1.4839099524229407,-1.2664870865382658,-1.1910651226791422,-1.2664870865382658,-1.4839099524229407,-1.8185101597684383,-2.2341456065570613,-2.6897642160561217,-3.1459923556594536,-3.570464465739287,-3.9409740291076911,-4.2462167428839939,-4.484516719547968,-4.6613033499111589,-4.7861863440109351,-4.8703154621773823,-4.9244265622239407,-4.957686555633452,-4.9772377179675438,-4.9882352841554489,-4.9941578150083137,-4.9972126122434188,-4.9987222446965447,-4.9994372361176449,-4.999761859663689,-4.9999031793644955,-4.9999621791647355,-4.9999858054207564,-4.9999948815065478,-4.9999982266682039,-4.9999994097091234,-4.9999998112137494,-4.9999999419900005,-4.9999999828736961,-4.9999999951420548,-4.9999999986760555,-4.9999999996533324,-4.9999999999127844,-4.9999999999789191,-4.9999999999951035,-4.9999999999989058,-4.9999999999997655,-4.9999999999999538,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999529,-4.9999999999997602,-4.9999999999988818,-4.999999999994996,-4.9999999999784555,-4.9999999999108651,-4.9999999996457039,-4.9999999986469197,-4.9999999950351484,-4.9999999824968064,-4.9999999407134039,-4.9999998070592255,-4.9999993967188905,-4.9999981876433885,-4.9999947688664523,-4.9999854930478334,-4.9999613468607516,-4.999901048681763,-4.9997566190298111,-4.9994248516576549,-4.9986941257821496,-4.9971512716115294,-4.9940292489994551,-4.9879763840070224,-4.9767367999449919,-4.956755385074664,-4.9227634558203626,-4.8674615601762987,-4.7814810550772551,-4.6538498241194342,-4.4731727398391508,-4.2296286161729357,-3.917668580453026,-3.5390054006082772,-3.1051921475926689,-2.6389240261809781,-2.1732788484941294,-1.7484967227472661,-1.40653313795262,-1.1843255570784197,-1.1072438202255594,-1.1843255570784197,-1.40653313795262,-1.7484967227472661,-2.1732788484941294,-2.6389240261809781,-3.1051921475926689,-3.5390054006082772,-3.917668580453026,-4.2296286161729357,-4.4731727398391508,-4.6538498241194342,-4.7814810550772551,-4.8674615601762987,-4.9227634558203626,-4.956755385074664,-4.9767367999449919,-4.9879763840070224,-4.9940292489994551,-4.9971512716115294,-4.9986941257821496,-4.9994248516576549,-4.9997566190298111,-4.999901048681763,-4.9999613468607516,-4.9999854930478334,-4.9999947688664523,-4.9999981876433885,-4.9999993967188905,-4.9999998070592255,-4.9999999407134039,-4.9999999824968064,-4.9999999950351484,-4.9999999986469197,-4.9999999996457039,-4.9999999999108651,-4.9999999999784555,-4.999999999994996,-4.9999999999988818,-4.9999999999997602,-4.9999999999999529,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999952,-4.9999999999997549,-4.9999999999988587,-4.9999999999948903,-4.9999999999780007,-4.9999999999089839,-4.9999999996382272,-4.9999999986183674,-4.9999999949303806,-4.9999999821274548,-4.9999999394623389,-4.9999998029877926,-4.9999993839884622,-4.9999981493990697,-4.9999946584791592,-4.9999851869223688,-4.9999605312028477,-4.9998989606126854,-4.9997514832086107,-4.9994127148868648,-4.9986665692460424,-4.9970911577922781,-4.9939032543107738,-4.9877226618615644,-4.9762459002828914,-4.9558428379270518,-4.9211336115448558,-4.8646647362152367,-4.7768698719222487,-4.6465453688435439,-4.4620556397245101,-4.2133722519960983,-3.8948292407714544,-3.5081755167798878,-3.0652079436872199,-2.5891006401033372,-2.1136294255924564,-1.6798835544665172,-1.330703859771706,-1.1038072582077705,-1.0250989438210483,-1.1038072582077705,-1.330703859771706,-1.6798835544665172,-2.1136294255924564,-2.5891006401033372,-3.0652079436872199,-3.5081755167798878,-3.8948292407714544,-4.2133722519960983,-4.4620556397245101,-4.6465453688435439,-4.7768698719222487,-4.8646647362152367,-4.9211336115448558,-4.9558428379270518,-4.9762459002828914,-4.9877226618615644,-4.9939032543107738,-4.9970911577922781,-4.9986665692460424,-4.9994127148868648,-4.9997514832086107,-4.9998989606126854,-4.9999605312028477,-4.9999851869223688,-4.9999946584791592,-4.9999981493990697,-4.9999993839884622,-4.9999998029877926,-4.9999999394623389,-4.9999999821274548,-4.9999999949303806,-4.9999999986183674,-4.9999999996382272,-4.9999999999089839,-4.9999999999780007,-4.9999999999948903,-4.9999999999988587,-4.9999999999997549,-4.999999999999952,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999512,-4.9999999999997495,-4.9999999999988356,-4.9999999999947873,-4.9999999999775548,-4.9999999999071409,-4.9999999996309006,-4.9999999985903862,-4.9999999948277081,-4.9999999817654901,-4.9999999382362956,-4.9999997989977878,-4.9999993715126427,-4.9999981119196368,-4.9999945502996113,-4.9999848869194139,-4.9999597318581017,-4.9998969143049887,-4.9997464501038342,-4.9994008208514904,-4.9986395638406576,-4.9970322462494119,-4.993779779515866,-4.987474014159015,-4.9757648186140324,-4.9549485417223922,-4.9195363641548591,-4.8619238487333964,-4.7723509124303423,-4.6393870026731712,-4.4511608816121617,-4.1974410151027977,-3.8724466878835142,-3.4779622306280662,-3.02602342385988,-2.5402737217472491,-2.0551729911488166,-1.6126426495513833,-1.2563911671544101,-1.0248993253145342,-0.9445969649446273,-1.0248993253145342,-1.2563911671544101,-1.6126426495513833,-2.0551729911488166,-2.5402737217472491,-3.02602342385988,-3.4779622306280662,-3.8724466878835142,-4.1974410151027977,-4.4511608816121617,-4.6393870026731712,-4.7723509124303423,-4.8619238487333964,-4.9195363641548591,-4.9549485417223922,-4.9757648186140324,-4.987474014159015,-4.993779779515866,-4.9970322462494119,-4.9986395638406576,-4.9994008208514904,-4.9997464501038342,-4.9998969143049887,-4.9999597318581017,-4.9999848869194139,-4.9999945502996113,-4.9999981119196368,-4.9999993715126427,-4.9999997989977878,-4.9999999382362956,-4.9999999817654901,-4.9999999948277081,-4.9999999985903862,-4.9999999996309006,-4.9999999999071409,-4.9999999999775548,-4.9999999999947873,-4.9999999999988356,-4.9999999999997495,-4.9999999999999512,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999503,-4.9999999999997451,-4.9999999999988134,-4.999999999994686,-4.9999999999771179,-4.9999999999053344,-4.9999999996237205,-4.9999999985629646,-4.999999994727089,-4.9999999814107641,-4.9999999370347732,-4.9999997950875832,-4.9999993592863401,-4.9999980751897928,-4.9999944442836544,-4.9999845929165181,-4.9999589485002511,-4.9998949089234461,-4.9997415176611533,-4.9993891646968232,-4.9986130985433803,-4.9969745129374026,-4.9936587742168568,-4.9872303394105169,-4.9752933585785506,-4.9540721314418255,-4.9179710617126631,-4.8592377790011927,-4.7679223321282738,-4.6323718038262056,-4.4404840186620609,-4.1818284029473638,-3.8505117860533327,-3.4483532101992811,-2.9876225944290868,-2.4924233417582826,-1.9978856853940496,-1.546746562734552,-1.1835647283894601,-0.94756955107916263,-0.86570502564573482,-0.94756955107916263,-1.1835647283894601,-1.546746562734552,-1.9978856853940496,-2.4924233417582826,-2.9876225944290868,-3.4483532101992811,-3.8505117860533327,-4.1818284029473638,-4.4404840186620609,-4.6323718038262056,-4.7679223321282738,-4.8592377790011927,-4.9179710617126631,-4.9540721314418255,-4.9752933585785506,-4.9872303394105169,-4.9936587742168568,-4.9969745129374026,-4.9986130985433803,-4.9993891646968232,-4.9997415176611533,-4.9998949089234461,-4.9999589485002511,-4.9999845929165181,-4.9999944442836544,-4.9999980751897928,-4.9999993592863401,-4.9999997950875832,-4.9999999370347732,-4.9999999814107641,-4.999999994727089,-4.9999999985629646,-4.9999999996237205,-4.9999999999053344,-4.9999999999771179,-4.999999999994686,-4.9999999999988134,-4.9999999999997451,-4.9999999999999503,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999494,-4.9999999999997407,-4.9999999999987912,-4.9999999999945866,-4.9999999999766898,-4.9999999999035643,-4.9999999996166835,-4.999999998536091,-4.9999999946284817,-4.9999999810631328,-4.9999999358572813,-4.9999997912555827,-4.9999993473045627,-4.9999980391945451,-4.9999943403880165,-4.9999843047936805,-4.999958180809557,-4.9998929436495345,-4.9997366838673258,-4.9993777416652492,-4.9985871625520479,-4.9969179342916332,-4.993540189023828,-4.9869915381569889,-4.9748313277437788,-4.9532132493668701,-4.9164370653193101,-4.8566054306636328,-4.7635823234322467,-4.6254969089561797,-4.4300206929709613,-4.1665280430350382,-3.8290155822597551,-3.4193363701790713,-2.9499897815869098,-2.4455299693690957,-1.9417441257543782,-1.4821683976540574,-1.1121948183998092,-0.87178637232849854,-0.78839092513282016,-0.87178637232849854,-1.1121948183998092,-1.4821683976540574,-1.9417441257543782,-2.4455299693690957,-2.9499897815869098,-3.4193363701790713,-3.8290155822597551,-4.1665280430350382,-4.4300206929709613,-4.6254969089561797,-4.7635823234322467,-4.8566054306636328,-4.9164370653193101,-4.9532132493668701,-4.9748313277437788,-4.9869915381569889,-4.993540189023828,-4.9969179342916332,-4.9985871625520479,-4.9993777416652492,-4.9997366838673258,-4.9998929436495345,-4.999958180809557,-4.9999843047936805,-4.9999943403880165,-4.9999980391945451,-4.9999993473045627,-4.9999997912555827,-4.9999999358572813,-4.9999999810631328,-4.9999999946284817,-4.999999998536091,-4.9999999996166835,-4.9999999999035643,-4.9999999999766898,-4.9999999999945866,-4.9999999999987912,-4.9999999999997407,-4.9999999999999494,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999485,-4.9999999999997362,-4.9999999999987699,-4.9999999999944889,-4.9999999999762705,-4.9999999999018296,-4.9999999996097877,-4.9999999985097547,-4.999999994531847,-4.9999999807224542,-4.9999999347033386,-4.9999997875002222,-4.9999993355624213,-4.9999980039192025,-4.9999942385702916,-4.9999840224332992,-4.9999574284726771,-4.9998910176811009,-4.9997319467493755,-4.9993665470943069,-4.9985617452805426,-4.9968624872187801,-4.9934239755346592,-4.9867575129285315,-4.9743785375257019,-4.9523715449334142,-4.9149337488538247,-4.8540257292928244,-4.7593291149101402,-4.6187595119835541,-4.4197666337936843,-4.1515336903209592,-3.807949302542049,-3.3908998669592658,-2.9131096250015762,-2.3995744644276926,-1.8867253973075,-1.4188817958751727,-1.0422523066099512,-0.79751885715284776,-0.71262310663016382,-0.79751885715284776,-1.0422523066099512,-1.4188817958751727,-1.8867253973075,-2.3995744644276926,-2.9131096250015762,-3.3908998669592658,-3.807949302542049,-4.1515336903209592,-4.4197666337936843,-4.6187595119835541,-4.7593291149101402,-4.8540257292928244,-4.9149337488538247,-4.9523715449334142,-4.9743785375257019,-4.9867575129285315,-4.9934239755346592,-4.9968624872187801,-4.9985617452805426,-4.9993665470943069,-4.9997319467493755,-4.9998910176811009,-4.9999574284726771,-4.9999840224332992,-4.9999942385702916,-4.9999980039192025,-4.9999993355624213,-4.9999997875002222,-4.9999999347033386,-4.9999999807224542,-4.999999994531847,-4.9999999985097547,-4.9999999996097877,-4.9999999999018296,-4.9999999999762705,-4.9999999999944889,-4.9999999999987699,-4.9999999999997362,-4.9999999999999485,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999476,-4.9999999999997318,-4.9999999999987486,-4.9999999999943938,-4.9999999999758593,-4.9999999999001297,-4.9999999996030295,-4.9999999984839452,-4.9999999944371449,-4.9999999803885888,-4.9999999335724752,-4.9999997838199697,-4.999999324055123,-4.9999979693493666,-4.9999941387889217,-4.9999837457201259,-4.9999566911825344,-4.9998891302320363,-4.999727304373784,-4.9993555764147839,-4.9985368363544671,-4.9968081490873839,-4.9933100863152742,-4.986528168204643,-4.9739348031119865,-4.9515466745886272,-4.9134604987176491,-4.8514976219494317,-4.7551609705584763,-4.6121568629503811,-4.4097176557999527,-4.1368392246611618,-3.7873043484186968,-3.3630320938038567,-2.8769670715479494,-2.3545380695851175,-1.8328070434295594,-1.3568609261318658,-0.97370864505589039,-0.72473669228070992,-0.63837064449756054,-0.72473669228070992,-0.97370864505589039,-1.3568609261318658,-1.8328070434295594,-2.3545380695851175,-2.8769670715479494,-3.3630320938038567,-3.7873043484186968,-4.1368392246611618,-4.4097176557999527,-4.6121568629503811,-4.7551609705584763,-4.8514976219494317,-4.9134604987176491,-4.9515466745886272,-4.9739348031119865,-4.986528168204643,-4.9933100863152742,-4.9968081490873839,-4.9985368363544671,-4.9993555764147839,-4.999727304373784,-4.9998891302320363,-4.9999566911825344,-4.9999837457201259,-4.9999941387889217,-4.9999979693493666,-4.999999324055123,-4.9999997838199697,-4.9999999335724752,-4.9999999803885888,-4.9999999944371449,-4.9999999984839452,-4.9999999996030295,-4.9999999999001297,-4.9999999999758593,-4.9999999999943938,-4.9999999999987486,-4.9999999999997318,-4.9999999999999476,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999467,-4.9999999999997273,-4.9999999999987281,-4.9999999999943006,-4.999999999975457,-4.9999999998984634,-4.9999999995964064,-4.9999999984586516,-4.9999999943443365,-4.9999999800614008,-4.9999999324642292,-4.9999997802133214,-4.9999993127779705,-4.9999979354709279,-4.9999940410031787,-4.9999834745412155,-4.9999559686381945,-4.9998872805319534,-4.9997227548457044,-4.9993448251488513,-4.9985124256069131,-4.9967548977186151,-4.9931984748802769,-4.9863034103752319,-4.9734999433865461,-4.9507383016507358,-4.9120167135841966,-4.8490200767529075,-4.7510761890938458,-4.6056862668978713,-4.3998696573660956,-4.1224386483145601,-3.7670722933778116,-3.3357216761115556,-2.8415473691633948,-2.3104024026393937,-1.7799670566291776,-1.2960804737834251,-0.90653585673291082,-0.65341017070601493,-0.56560323160760928,-0.65341017070601493,-0.90653585673291082,-1.2960804737834251,-1.7799670566291776,-2.3104024026393937,-2.8415473691633948,-3.3357216761115556,-3.7670722933778116,-4.1224386483145601,-4.3998696573660956,-4.6056862668978713,-4.7510761890938458,-4.8490200767529075,-4.9120167135841966,-4.9507383016507358,-4.9734999433865461,-4.9863034103752319,-4.9931984748802769,-4.9967548977186151,-4.9985124256069131,-4.9993448251488513,-4.9997227548457044,-4.9998872805319534,-4.9999559686381945,-4.9999834745412155,-4.9999940410031787,-4.9999979354709279,-4.9999993127779705,-4.9999997802133214,-4.9999999324642292,-4.9999999800614008,-4.9999999943443365,-4.9999999984586516,-4.9999999995964064,-4.9999999998984634,-4.999999999975457,-4.9999999999943006,-4.9999999999987281,-4.9999999999997273,-4.9999999999999467,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
