-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999183,-4.9999999999996172,-4.999999999998284,-4.9999999999926077,-4.9999999999694156,-4.9999999998784306,-4.9999999995357207,-4.9999999982964152,-4.9999999939941491,-4.9999999796570593,-4.9999999337964631,-4.9999997929968751,-4.999999378128245,-4.9999982050474028,-4.999995022246857,-4.9999867369945665,-4.9999660469525384,-4.9999164889788279,-4.9998026500372781,-4.9995519169417024,-4.9990225192356856,-4.9979512633513403,-4.9958743510268668,-4.9920177259923486,-4.9851615270094749,-4.9734979169852753,-4.9545222436845391,-4.9250198558189862,-4.8812259042117203,-4.8192303924068716,-4.7356633885784971,-4.628620914685615,-4.4986906707388581,-4.3498368481549861,-4.1898468254005783,-4.030070552581317,-3.8843155698942202,-3.7669780140972904,-3.6907321926745658,-3.6642832285126996,-3.6907321926745658,-3.7669780140972904,-3.8843155698942202,-4.030070552581317,-4.1898468254005783,-4.3498368481549861,-4.4986906707388581,-4.628620914685615,-4.7356633885784971,-4.8192303924068716,-4.8812259042117203,-4.9250198558189862,-4.9545222436845391,-4.9734979169852753,-4.9851615270094749,-4.9920177259923486,-4.9958743510268668,-4.9979512633513403,-4.9990225192356856,-4.9995519169417024,-4.9998026500372781,-4.9999164889788279,-4.9999660469525384,-4.9999867369945665,-4.999995022246857,-4.9999982050474028,-4.999999378128245,-4.9999997929968751,-4.9999999337964631,-4.9999999796570593,-4.9999999939941491,-4.9999999982964152,-4.9999999995357207,-4.9999999998784306,-4.9999999999694156,-4.9999999999926077,-4.999999999998284,-4.9999999999996172,-4.9999999999999183,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999165,-4.9999999999996092,-4.9999999999982503,-4.9999999999924603,-4.9999999999688072,-4.9999999998760121,-4.9999999995264846,-4.9999999982625258,-4.9999999938746749,-4.9999999792523786,-4.9999999324794802,-4.9999997888789753,-4.9999993657573896,-4.9999981693405244,-4.9999949232247287,-4.999986473154439,-4.9999653715267156,-4.9999148276993726,-4.9997987241669684,-4.9995430032538017,-4.999003074272748,-4.9979105079629411,-4.9957922797531333,-4.9918589351210541,-4.9848663462060365,-4.9729707127263145,-4.9536175575583892,-4.9235282805594958,-4.8788631386465005,-4.8156343540516673,-4.7304049571086679,-4.6212330940619353,-4.488718156001192,-4.3369031937519891,-4.1737304996075446,-4.0107758075121689,-3.8621213301855497,-3.742449585822468,-3.6646870111030427,-3.6377118993721917,-3.6646870111030427,-3.742449585822468,-3.8621213301855497,-4.0107758075121689,-4.1737304996075446,-4.3369031937519891,-4.488718156001192,-4.6212330940619353,-4.7304049571086679,-4.8156343540516673,-4.8788631386465005,-4.9235282805594958,-4.9536175575583892,-4.9729707127263145,-4.9848663462060365,-4.9918589351210541,-4.9957922797531333,-4.9979105079629411,-4.999003074272748,-4.9995430032538017,-4.9997987241669684,-4.9999148276993726,-4.9999653715267156,-4.999986473154439,-4.9999949232247287,-4.9999981693405244,-4.9999993657573896,-4.9999997888789753,-4.9999999324794802,-4.9999999792523786,-4.9999999938746749,-4.9999999982625258,-4.9999999995264846,-4.9999999998760121,-4.9999999999688072,-4.9999999999924603,-4.9999999999982503,-4.9999999999996092,-4.9999999999999165,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999147,-4.9999999999996021,-4.9999999999982174,-4.999999999992319,-4.9999999999682228,-4.9999999998736904,-4.9999999995176179,-4.9999999982299919,-4.9999999937599799,-4.9999999788638849,-4.9999999312151768,-4.9999997849257909,-4.9999993538813685,-4.9999981350619214,-4.9999948281634854,-4.9999862198679166,-4.9999647231179258,-4.999913232871096,-4.9997949553314713,-4.9995344461134179,-4.9989844071083276,-4.9978713827900778,-4.9957134913303491,-4.9917064958846113,-4.9845829726347359,-4.9724645966377121,-4.952749058877286,-4.9220963683103856,-4.8765948837038895,-4.812182157230672,-4.7253568628976321,-4.614140786263202,-4.4791445418530325,-4.3244868855251122,-4.1582588268462324,-3.992252852245787,-3.8408148600652261,-3.7189022946786383,-3.6396836367943806,-3.6122034233973039,-3.6396836367943806,-3.7189022946786383,-3.8408148600652261,-3.992252852245787,-4.1582588268462324,-4.3244868855251122,-4.4791445418530325,-4.614140786263202,-4.7253568628976321,-4.812182157230672,-4.8765948837038895,-4.9220963683103856,-4.952749058877286,-4.9724645966377121,-4.9845829726347359,-4.9917064958846113,-4.9957134913303491,-4.9978713827900778,-4.9989844071083276,-4.9995344461134179,-4.9997949553314713,-4.999913232871096,-4.9999647231179258,-4.9999862198679166,-4.9999948281634854,-4.9999981350619214,-4.9999993538813685,-4.9999997849257909,-4.9999999312151768,-4.9999999788638849,-4.9999999937599799,-4.9999999982299919,-4.9999999995176179,-4.9999999998736904,-4.9999999999682228,-4.999999999992319,-4.9999999999982174,-4.9999999999996021,-4.9999999999999147,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.999999999999913,-4.999999999999595,-4.9999999999981863,-4.9999999999921831,-4.9999999999676623,-4.9999999998714619,-4.9999999995091065,-4.99999999819876,-4.9999999936498725,-4.9999999784909308,-4.9999999300014455,-4.9999997811307342,-4.9999993424803879,-4.9999981021544624,-4.999994736904692,-4.9999859767128552,-4.9999641006454878,-4.9999117018359502,-4.9997913372493938,-4.999526231258649,-4.9989664866304837,-4.9978338226241288,-4.9956378544444764,-4.991560154217626,-4.9843109340062872,-4.9719787251926544,-4.9519153001434262,-4.9207217325512396,-4.8744173589589828,-4.8088680482825161,-4.7205106924550373,-4.6073321707764183,-4.469953872270799,-4.3125672296273097,-4.1434060209953723,-3.9744708151900601,-3.8203606487497153,-3.6962968951805619,-3.6156803974580649,-3.5877152864614117,-3.6156803974580649,-3.6962968951805619,-3.8203606487497153,-3.9744708151900601,-4.1434060209953723,-4.3125672296273097,-4.469953872270799,-4.6073321707764183,-4.7205106924550373,-4.8088680482825161,-4.8744173589589828,-4.9207217325512396,-4.9519153001434262,-4.9719787251926544,-4.9843109340062872,-4.991560154217626,-4.9956378544444764,-4.9978338226241288,-4.9989664866304837,-4.999526231258649,-4.9997913372493938,-4.9999117018359502,-4.9999641006454878,-4.9999859767128552,-4.999994736904692,-4.9999981021544624,-4.9999993424803879,-4.9999997811307342,-4.9999999300014455,-4.9999999784909308,-4.9999999936498725,-4.99999999819876,-4.9999999995091065,-4.9999999998714619,-4.9999999999676623,-4.9999999999921831,-4.9999999999981863,-4.999999999999595,-4.999999999999913,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999112,-4.9999999999995879,-4.9999999999981561,-4.9999999999920535,-4.9999999999671241,-4.9999999998693223,-4.9999999995009352,-4.9999999981687768,-4.9999999935441695,-4.9999999781328954,-4.9999999288362638,-4.9999997774874796,-4.999999331535447,-4.9999980705633016,-4.9999946492962506,-4.9999857432839967,-4.9999635030719469,-4.9999102320422102,-4.9997878638905995,-4.9995183449980711,-4.9989492829717541,-4.997797764864818,-4.9955652430340383,-4.9914196662173209,-4.9840497769229763,-4.9715122886053988,-4.9511148917589214,-4.9194020822224589,-4.8723269352038727,-4.8056865036922867,-4.7158583688301468,-4.6007958999091061,-4.4611308294718555,-4.3011243599654199,-4.1291473273785471,-3.9574000596165626,-3.8007246058868249,-3.6745957116624086,-3.5926372876952017,-3.5642066750029553,-3.5926372876952017,-3.6745957116624086,-3.8007246058868249,-3.9574000596165626,-4.1291473273785471,-4.3011243599654199,-4.4611308294718555,-4.6007958999091061,-4.7158583688301468,-4.8056865036922867,-4.8723269352038727,-4.9194020822224589,-4.9511148917589214,-4.9715122886053988,-4.9840497769229763,-4.9914196662173209,-4.9955652430340383,-4.997797764864818,-4.9989492829717541,-4.9995183449980711,-4.9997878638905995,-4.9999102320422102,-4.9999635030719469,-4.9999857432839967,-4.9999946492962506,-4.9999980705633016,-4.999999331535447,-4.9999997774874796,-4.9999999288362638,-4.9999999781328954,-4.9999999935441695,-4.9999999981687768,-4.9999999995009352,-4.9999999998693223,-4.9999999999671241,-4.9999999999920535,-4.9999999999981561,-4.9999999999995879,-4.9999999999999112,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999094,-4.9999999999995817,-4.9999999999981268,-4.9999999999919282,-4.9999999999666072,-4.999999999867268,-4.9999999994930908,-4.9999999981399927,-4.9999999934426951,-4.999999977789181,-4.9999999277176892,-4.9999997739899555,-4.9999993210283034,-4.9999980402357878,-4.9999945651921465,-4.9999855191922924,-4.9999629294013479,-4.9999088210402194,-4.9997845294661571,-4.9995107741879163,-4.9989327674593733,-4.9977631494158796,-4.9954955360800177,-4.9912847977370278,-4.9837990661229981,-4.971064509481633,-4.9503464997097968,-4.9181352179068298,-4.8703201283989666,-4.8026322208856662,-4.7113921381502522,-4.5945210798764862,-4.4526607083848697,-4.2901392050900053,-4.1154589815063947,-3.9410121342660047,-3.7818740047384503,-3.6537625754849814,-3.5705159023228532,-3.5416384080028371,-3.5705159023228532,-3.6537625754849814,-3.7818740047384503,-3.9410121342660047,-4.1154589815063947,-4.2901392050900053,-4.4526607083848697,-4.5945210798764862,-4.7113921381502522,-4.8026322208856662,-4.8703201283989666,-4.9181352179068298,-4.9503464997097968,-4.971064509481633,-4.9837990661229981,-4.9912847977370278,-4.9954955360800177,-4.9977631494158796,-4.9989327674593733,-4.9995107741879163,-4.9997845294661571,-4.9999088210402194,-4.9999629294013479,-4.9999855191922924,-4.9999945651921465,-4.9999980402357878,-4.9999993210283034,-4.9999997739899555,-4.9999999277176892,-4.999999977789181,-4.9999999934426951,-4.9999999981399927,-4.9999999994930908,-4.999999999867268,-4.9999999999666072,-4.9999999999919282,-4.9999999999981268,-4.9999999999995817,-4.9999999999999094,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999085,-4.9999999999995755,-4.9999999999980993,-4.9999999999918083,-4.9999999999661107,-4.9999999998652962,-4.99999999948556,-4.9999999981123606,-4.9999999933452797,-4.9999999774592156,-4.9999999266438575,-4.999999770632332,-4.9999993109414458,-4.9999980111213738,-4.9999944844522064,-4.9999853040642561,-4.9999623786775729,-4.9999074664783087,-4.9997813284186927,-4.9995035062101678,-4.9989169125674877,-4.9977299185848985,-4.9954286174041584,-4.9911553239959465,-4.9835583837550184,-4.9706346415228184,-4.9496088433426371,-4.916919028163826,-4.8683935938662568,-4.7997001093913108,-4.7071045566975531,-4.5884972526451708,-4.4445293921413631,-4.2795934564096072,-4.102318169469128,-3.9252797259294692,-3.7637774276360103,-3.6337627647546511,-3.5492793723653988,-3.5199728716827234,-3.5492793723653988,-3.6337627647546511,-3.7637774276360103,-3.9252797259294692,-4.102318169469128,-4.2795934564096072,-4.4445293921413631,-4.5884972526451708,-4.7071045566975531,-4.7997001093913108,-4.8683935938662568,-4.916919028163826,-4.9496088433426371,-4.9706346415228184,-4.9835583837550184,-4.9911553239959465,-4.9954286174041584,-4.9977299185848985,-4.9989169125674877,-4.9995035062101678,-4.9997813284186927,-4.9999074664783087,-4.9999623786775729,-4.9999853040642561,-4.9999944844522064,-4.9999980111213738,-4.9999993109414458,-4.999999770632332,-4.9999999266438575,-4.9999999774592156,-4.9999999933452797,-4.9999999981123606,-4.99999999948556,-4.9999999998652962,-4.9999999999661107,-4.9999999999918083,-4.9999999999980993,-4.9999999999995755,-4.9999999999999085,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999076,-4.9999999999995692,-4.9999999999980727,-4.9999999999916929,-4.9999999999656346,-4.9999999998634035,-4.9999999994783302,-4.9999999980858334,-4.9999999932517607,-4.9999999771424486,-4.999999925612979,-4.9999997674090135,-4.9999993012580619,-4.9999979831715367,-4.9999944069418643,-4.9999850975413418,-4.999961849982749,-4.9999061660988744,-4.9997782554131263,-4.9994965289515285,-4.9989016918712776,-4.9976980169871563,-4.995364375475333,-4.9910310292045086,-4.9833273286817583,-4.9702219682823561,-4.948900693230164,-4.9157514860105422,-4.8665441207148552,-4.7968852823567296,-4.7029884785029621,-4.5827143785031081,-4.4367233285475969,-4.2694695376764251,-4.0897029899133521,-3.9101766139263949,-3.7464047136176681,-3.614562946453534,-3.5288923036062423,-3.4991739568154143,-3.5288923036062423,-3.614562946453534,-3.7464047136176681,-3.9101766139263949,-4.0897029899133521,-4.2694695376764251,-4.4367233285475969,-4.5827143785031081,-4.7029884785029621,-4.7968852823567296,-4.8665441207148552,-4.9157514860105422,-4.948900693230164,-4.9702219682823561,-4.9833273286817583,-4.9910310292045086,-4.995364375475333,-4.9976980169871563,-4.9989016918712776,-4.9994965289515285,-4.9997782554131263,-4.9999061660988744,-4.999961849982749,-4.9999850975413418,-4.9999944069418643,-4.9999979831715367,-4.9999993012580619,-4.9999997674090135,-4.999999925612979,-4.9999999771424486,-4.9999999932517607,-4.9999999980858334,-4.9999999994783302,-4.9999999998634035,-4.9999999999656346,-4.9999999999916929,-4.9999999999980727,-4.9999999999995692,-4.9999999999999076,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999067,-4.9999999999995639,-4.9999999999980469,-4.9999999999915827,-4.9999999999651772,-4.9999999998615863,-4.99999999947139,-4.9999999980603675,-4.9999999931619827,-4.9999999768383523,-4.999999924623336,-4.9999997643146283,-4.9999992919620135,-4.9999979563396932,-4.9999943325319363,-4.9999848992793439,-4.9999613424357179,-4.9999049177346171,-4.9997753053277822,-4.9994898307832356,-4.9988870800029162,-4.9976673914533238,-4.9953027032236603,-4.9909117062047281,-4.9831055158114284,-4.9698258019715125,-4.9482208691221894,-4.9146306455433901,-4.8647686264895098,-4.7941830484035313,-4.6990370434361548,-4.5771628193267286,-4.4292295074975812,-4.2597505756925704,-4.0775924175398073,-3.8956776264034438,-3.7297269081600595,-3.5961311208844617,-3.5093207175974523,-3.4792069985427978,-3.5093207175974523,-3.5961311208844617,-3.7297269081600595,-3.8956776264034438,-4.0775924175398073,-4.2597505756925704,-4.4292295074975812,-4.5771628193267286,-4.6990370434361548,-4.7941830484035313,-4.8647686264895098,-4.9146306455433901,-4.9482208691221894,-4.9698258019715125,-4.9831055158114284,-4.9909117062047281,-4.9953027032236603,-4.9976673914533238,-4.9988870800029162,-4.9994898307832356,-4.9997753053277822,-4.9999049177346171,-4.9999613424357179,-4.9999848992793439,-4.9999943325319363,-4.9999979563396932,-4.9999992919620135,-4.9999997643146283,-4.999999924623336,-4.9999999768383523,-4.9999999931619827,-4.9999999980603675,-4.99999999947139,-4.9999999998615863,-4.9999999999651772,-4.9999999999915827,-4.9999999999980469,-4.9999999999995639,-4.9999999999999067,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999059,-4.9999999999995586,-4.999999999998022,-4.999999999991477,-4.9999999999647384,-4.9999999998598419,-4.9999999994647268,-4.9999999980359204,-4.9999999930757957,-4.9999999765464196,-4.9999999236732782,-4.9999997613440179,-4.9999992830378073,-4.9999979305811237,-4.9999942610984052,-4.9999847089478253,-4.9999608551905679,-4.99990371930493,-4.9997724732458524,-4.9994834005416742,-4.998873052609289,-4.997637990940845,-4.995243497862055,-4.9907971561249385,-4.9828925754559119,-4.9694454823131027,-4.9475682379785342,-4.913554638694924,-4.8630641520331785,-4.7915889038084609,-4.6952436657720193,-4.5718333225174037,-4.4220354392895658,-4.2504203721880698,-4.0659662680612048,-3.8817585983814107,-3.7137162149207552,-3.5784365683381525,-3.4905319950290137,-3.4600387186010857,-3.4905319950290137,-3.5784365683381525,-3.7137162149207552,-3.8817585983814107,-4.0659662680612048,-4.2504203721880698,-4.4220354392895658,-4.5718333225174037,-4.6952436657720193,-4.7915889038084609,-4.8630641520331785,-4.913554638694924,-4.9475682379785342,-4.9694454823131027,-4.9828925754559119,-4.9907971561249385,-4.995243497862055,-4.997637990940845,-4.998873052609289,-4.9994834005416742,-4.9997724732458524,-4.99990371930493,-4.9999608551905679,-4.9999847089478253,-4.9999942610984052,-4.9999979305811237,-4.9999992830378073,-4.9999997613440179,-4.9999999236732782,-4.9999999765464196,-4.9999999930757957,-4.9999999980359204,-4.9999999994647268,-4.9999999998598419,-4.9999999999647384,-4.999999999991477,-4.999999999998022,-4.9999999999995586,-4.9999999999999059,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.999999999999905,-4.9999999999995532,-4.999999999997998,-4.9999999999913749,-4.9999999999643174,-4.9999999998581668,-4.9999999994583311,-4.9999999980124512,-4.9999999929930556,-4.9999999762661647,-4.9999999227612228,-4.9999997584922324,-4.9999992744705697,-4.9999979058528963,-4.9999941925222151,-4.9999845262295679,-4.9999603874352241,-4.9999025688124306,-4.9997697544471995,-4.9994772275097752,-4.9988595863114069,-4.997609766448865,-4.9951866607149142,-4.9906871880483408,-4.9826881527146156,-4.9690803754410293,-4.9469417120806245,-4.9125216721203966,-4.8614278565551006,-4.7890985249971934,-4.6916020232144495,-4.5667170055804522,-4.415129133809871,-4.2414633768237495,-4.0548051645617456,-3.868396331480259,-3.6983459494110233,-3.5614497978936956,-3.4724948213633127,-3.4416371698570423,-3.4724948213633127,-3.5614497978936956,-3.6983459494110233,-3.868396331480259,-4.0548051645617456,-4.2414633768237495,-4.415129133809871,-4.5667170055804522,-4.6916020232144495,-4.7890985249971934,-4.8614278565551006,-4.9125216721203966,-4.9469417120806245,-4.9690803754410293,-4.9826881527146156,-4.9906871880483408,-4.9951866607149142,-4.997609766448865,-4.9988595863114069,-4.9994772275097752,-4.9997697544471995,-4.9999025688124306,-4.9999603874352241,-4.9999845262295679,-4.9999941925222151,-4.9999979058528963,-4.9999992744705697,-4.9999997584922324,-4.9999999227612228,-4.9999999762661647,-4.9999999929930556,-4.9999999980124512,-4.9999999994583311,-4.9999999998581668,-4.9999999999643174,-4.9999999999913749,-4.999999999997998,-4.9999999999995532,-4.999999999999905,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999041,-4.9999999999995479,-4.999999999997975,-4.9999999999912772,-4.9999999999639133,-4.9999999998565592,-4.9999999994521911,-4.9999999979899208,-4.9999999929136258,-4.9999999759971194,-4.9999999218856495,-4.9999997557545184,-4.9999992662460215,-4.9999978821137985,-4.9999941266890726,-4.999984350820041,-4.9999599383900941,-4.9999014643396311,-4.9997671444004927,-4.9994713013991516,-4.9988466586654399,-4.9975826709365645,-4.9951320970536583,-4.9905816186948071,-4.9824919068829718,-4.9687298728438387,-4.9463402472186315,-4.91153002420885,-4.8598570128961454,-4.7867077613383762,-4.6881060463591826,-4.5618053413209783,-4.4084990805493645,-4.232864661274002,-4.0440905052022647,-3.8555685552551533,-3.6835904945216806,-3.5451424982670168,-3.4551791346442395,-3.4239716830627605,-3.4551791346442395,-3.5451424982670168,-3.6835904945216806,-3.8555685552551533,-4.0440905052022647,-4.232864661274002,-4.4084990805493645,-4.5618053413209783,-4.6881060463591826,-4.7867077613383762,-4.8598570128961454,-4.91153002420885,-4.9463402472186315,-4.9687298728438387,-4.9824919068829718,-4.9905816186948071,-4.9951320970536583,-4.9975826709365645,-4.9988466586654399,-4.9994713013991516,-4.9997671444004927,-4.9999014643396311,-4.9999599383900941,-4.999984350820041,-4.9999941266890726,-4.9999978821137985,-4.9999992662460215,-4.9999997557545184,-4.9999999218856495,-4.9999999759971194,-4.9999999929136258,-4.9999999979899208,-4.9999999994521911,-4.9999999998565592,-4.9999999999639133,-4.9999999999912772,-4.999999999997975,-4.9999999999995479,-4.9999999999999041,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999032,-4.9999999999995435,-4.9999999999979527,-4.9999999999911831,-4.9999999999635252,-4.9999999998550155,-4.9999999994462963,-4.999999997968291,-4.9999999928373731,-4.9999999757388363,-4.9999999210450996,-4.9999997531263123,-4.9999992583504547,-4.9999978593242647,-4.9999940634892557,-4.9999841824268945,-4.9999595073067686,-4.9999004040457438,-4.9997646387556545,-4.9994656123329531,-4.9988342481253119,-4.997556659244756,-4.9950797159388527,-4.9904802721154145,-4.9823035108845932,-4.9683933903505357,-4.9457628409511187,-4.910578042213765,-4.858349002983549,-4.7844126282259118,-4.6847499085781266,-4.5570901436318838,-4.4021342294192776,-4.2246098943462442,-4.0338044322171633,-3.843253890079052,-3.6694252578279118,-3.5294874906254052,-3.4385560753939295,-3.4070128157402499,-3.4385560753939295,-3.5294874906254052,-3.6694252578279118,-3.843253890079052,-4.0338044322171633,-4.2246098943462442,-4.4021342294192776,-4.5570901436318838,-4.6847499085781266,-4.7844126282259118,-4.858349002983549,-4.910578042213765,-4.9457628409511187,-4.9683933903505357,-4.9823035108845932,-4.9904802721154145,-4.9950797159388527,-4.997556659244756,-4.9988342481253119,-4.9994656123329531,-4.9997646387556545,-4.9999004040457438,-4.9999595073067686,-4.9999841824268945,-4.9999940634892557,-4.9999978593242647,-4.9999992583504547,-4.9999997531263123,-4.9999999210450996,-4.9999999757388363,-4.9999999928373731,-4.999999997968291,-4.9999999994462963,-4.9999999998550155,-4.9999999999635252,-4.9999999999911831,-4.9999999999979527,-4.9999999999995435,-4.9999999999999032,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999023,-4.999999999999539,-4.9999999999979314,-4.9999999999910933,-4.9999999999631521,-4.999999999853534,-4.9999999994406377,-4.9999999979475271,-4.9999999927641703,-4.9999999754908844,-4.9999999202381717,-4.9999997506032345,-4.9999992507707107,-4.9999978374463119,-4.9999940028174317,-4.9999840207694746,-4.999959093466777,-4.9998993861636123,-4.9997622333366101,-4.9994601508294023,-4.998822334006789,-4.9975316880206195,-4.99502943006864,-4.9903829793991976,-4.9821226507261498,-4.9680703671569644,-4.9452085309343063,-4.9096641394984841,-4.8569013134674561,-4.7822093004379465,-4.6815280163083122,-4.5525635538503533,-4.3960239723343948,-4.216685318095597,-4.023929802151466,-3.8314318115099946,-3.6558266306018936,-3.5144586832894582,-3.4225979385136318,-3.39073230311064,-3.4225979385136318,-3.5144586832894582,-3.6558266306018936,-3.8314318115099946,-4.023929802151466,-4.216685318095597,-4.3960239723343948,-4.5525635538503533,-4.6815280163083122,-4.7822093004379465,-4.8569013134674561,-4.9096641394984841,-4.9452085309343063,-4.9680703671569644,-4.9821226507261498,-4.9903829793991976,-4.99502943006864,-4.9975316880206195,-4.998822334006789,-4.9994601508294023,-4.9997622333366101,-4.9998993861636123,-4.999959093466777,-4.9999840207694746,-4.9999940028174317,-4.9999978374463119,-4.9999992507707107,-4.9999997506032345,-4.9999999202381717,-4.9999999754908844,-4.9999999927641703,-4.9999999979475271,-4.9999999994406377,-4.999999999853534,-4.9999999999631521,-4.9999999999910933,-4.9999999999979314,-4.999999999999539,-4.9999999999999023,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999014,-4.9999999999995346,-4.999999999997911,-4.9999999999910072,-4.9999999999627942,-4.9999999998521112,-4.9999999994352047,-4.9999999979275938,-4.9999999926938958,-4.9999999752528508,-4.9999999194635203,-4.9999997481810805,-4.9999992434941563,-4.9999978164434769,-4.9999939445724806,-4.9999838655783515,-4.9999586961803848,-4.9998984089967662,-4.9997599241343273,-4.999454907785994,-4.9988108964530067,-4.9975077156454484,-4.9949811556332353,-4.9902895783916295,-4.9819490249740443,-4.9677602648911359,-4.9446763933181659,-4.9087867928918136,-4.8555115315320068,-4.7800941057614992,-4.6784349997292907,-4.5482180276600834,-4.3901581255329072,-4.2090777248949758,-4.0144501572883966,-3.8200826160836994,-3.6427719484649161,-3.5000310282469491,-3.4072781271085462,-3.3751030109862143,-3.4072781271085462,-3.5000310282469491,-3.6427719484649161,-3.8200826160836994,-4.0144501572883966,-4.2090777248949758,-4.3901581255329072,-4.5482180276600834,-4.6784349997292907,-4.7800941057614992,-4.8555115315320068,-4.9087867928918136,-4.9446763933181659,-4.9677602648911359,-4.9819490249740443,-4.9902895783916295,-4.9949811556332353,-4.9975077156454484,-4.9988108964530067,-4.999454907785994,-4.9997599241343273,-4.9998984089967662,-4.9999586961803848,-4.9999838655783515,-4.9999939445724806,-4.9999978164434769,-4.9999992434941563,-4.9999997481810805,-4.9999999194635203,-4.9999999752528508,-4.9999999926938958,-4.9999999979275938,-4.9999999994352047,-4.9999999998521112,-4.9999999999627942,-4.9999999999910072,-4.999999999997911,-4.9999999999995346,-4.9999999999999014,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999005,-4.9999999999995302,-4.9999999999978915,-4.9999999999909237,-4.9999999999624505,-4.9999999998507452,-4.9999999994299893,-4.9999999979084571,-4.9999999926264325,-4.9999999750243385,-4.9999999187198556,-4.9999997458558125,-4.9999992365086641,-4.9999977962807556,-4.9999938886573272,-4.9999837165948726,-4.9999583147854478,-4.9998974709165935,-4.9997577073001356,-4.9994498744643217,-4.9987999164013761,-4.9974847021652842,-4.9949348121752468,-4.9901999134243642,-4.9817823442520233,-4.9674625667159411,-4.9441655412066714,-4.9079445401494102,-4.8541773408739752,-4.7780635188721101,-4.6754657038134297,-4.5440463225174241,-4.3845269126034792,-4.2017744354223794,-4.0053496982198498,-3.8091873884744563,-3.6302394536134179,-3.4861804794061402,-3.3925711081596637,-3.3600988905467659,-3.3925711081596637,-3.4861804794061402,-3.6302394536134179,-3.8091873884744563,-4.0053496982198498,-4.2017744354223794,-4.3845269126034792,-4.5440463225174241,-4.6754657038134297,-4.7780635188721101,-4.8541773408739752,-4.9079445401494102,-4.9441655412066714,-4.9674625667159411,-4.9817823442520233,-4.9901999134243642,-4.9949348121752468,-4.9974847021652842,-4.9987999164013761,-4.9994498744643217,-4.9997577073001356,-4.9998974709165935,-4.9999583147854478,-4.9999837165948726,-4.9999938886573272,-4.9999977962807556,-4.9999992365086641,-4.9999997458558125,-4.9999999187198556,-4.9999999750243385,-4.9999999926264325,-4.9999999979084571,-4.9999999994299893,-4.9999999998507452,-4.9999999999624505,-4.9999999999909237,-4.9999999999978915,-4.9999999999995302,-4.9999999999999005,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
