-5.3662723237528356,-5.3969030811680403,-5.4506100578520078,-5.5333857153746688,-5.6537835118591726,-5.8231251728687372,-6.0556660061973693,-6.3686353845673604,-6.7821167605393233,-7.3185432365063372,-8.0018246214605693,-8.8559137798564862,-9.9027031061476247,-11.159080013522862,-12.632775280492663,-14.316016520195925,-16.175077690355977,-18.132357923425442,-20.038332416376523,-21.636282075160679,-22.536086617703415,-22.230043806009952,-20.187976327073859,-16.041393089373901,-9.8065776052518991,-2.0400406870838648,6.1792185526939258,13.468959124826517,18.488062504499688,20.276553709303652,18.487735530996581,13.468202747034868,6.1778032845396931,-2.042507903878616,-9.8107584540364403,-16.048371610241766,-20.199450210951149,-22.248626647460934,-22.565733218789891,-21.682873431020443,-20.110461419141554,-18.242358504248266,-16.340337214159025,-14.560601539837851,-12.989381849058455,-11.671289332020281,-10.627460622955152,-9.8661690236362514,-9.3890636101645271,-9.1949771735967456,-9.282149869082243,-9.6491502847786208,-10.294568048463818,-11.21545570376008,-12.404293263796593,-13.843705784072563,-15.497123601628436,-17.292393989384024,-19.095681722823997,-20.677985702531107,-21.68867037516026,-21.665853738397779,-20.118308217857148,-16.689866364120824,-11.363558941668831,-4.6100087955991054,2.6181620457130843,9.0774389114922442,13.546356195324261,15.14318656066424,13.54801822265846,9.0805625680989532,2.6224787934898357,-4.6046293405907361,-11.356830436550396,-16.680818973309055,-20.105075259640842,-21.645407891671852,-21.65644878699273,-20.627320405808824,-19.016972246395241,-17.171981354882959,-15.315838298738429,-13.575070699138095,-12.012376723192418,-10.652398662874159,-9.4978783917253544,-8.5388353941915351,-7.7579985698038687,-7.1342661888809058,-6.6451380413032082,-6.2684528754470401,-5.9835778959053485,-5.7721281765255661,-5.6183990003979067,-5.5094509480682738,-5.4350739488121986,-5.3876462123480398,-5.3619640431392375,-5.3550925335021669
-5.367497352217649,-5.3981322363320698,-5.4518985512585463,-5.534793081054322,-5.6553796081625327,-5.8249960210480456,-6.0579195263414212,-6.3714068807365933,-6.7855742796514811,-7.3228917537714215,-8.0073090626336008,-8.8628199213629753,-9.9113554786347411,-11.169835609481504,-12.646011327732856,-14.332108209198138,-16.194359109625594,-18.155052447748631,-20.064434678092002,-21.665379078801326,-22.567134483346692,-22.261173267872046,-20.216460902475191,-16.063923226877627,-9.8198905764410345,-2.0417751436455509,6.1897356706868401,13.490302289478899,18.51682815532968,20.307956812523582,18.516499208883719,13.489541344508924,6.1883118259251724,-2.0442573114933964,-9.8240966840748953,-16.070943781243649,-20.228003687371817,-22.279867362403163,-22.596958039522537,-21.712247694647104,-20.136991630949655,-18.265703741798795,-16.360593366306951,-14.578131663019692,-13.004709173790561,-11.685040359319073,-10.640339946114654,-9.8789519433766859,-9.4025981130378042,-9.2101902255536476,-9.300054370223453,-9.6708493602913812,-10.321253201896347,-11.248394651027358,-12.44480097498681,-13.893086097469473,-15.556555816348615,-17.362719344564638,-19.177030573108325,-20.769209117937258,-21.786641500553085,-21.764891337400471,-20.210157149659999,-16.764659105875392,-11.411830057771606,-4.6252420135064085,2.6374130028267118,9.126709447023444,13.615943259018623,15.219924349958941,13.617553857138512,9.1297429796486398,2.6416222680165107,-4.6199640969841669,-11.405178200069553,-16.755652436384089,-20.196925653456827,-21.744408758009776,-21.7543459574966,-20.718429521296045,-19.098156373457996,-17.242072503772285,-15.374936886226566,-13.623974795966378,-12.052206152023345,-10.68437767640032,-9.5232179471558975,-8.5586700807542755,-7.7733531413678625,-7.1460394620230332,-6.6540983488853476,-6.2752416753936684,-5.988719007535547,-5.7760404932632463,-5.6214110734097211,-5.5118159194280407,-5.436983961011145,-5.3892456668538022,-5.3633614100379878,-5.3563706581750585
-5.3686733795437878,-5.3993122252894352,-5.4531355049286905,-5.5361441521066164,-5.6569118606135316,-5.8267920352998814,-6.0600829056793151,-6.3740675170585375,-6.7888934979984761,-7.3270663303450316,-8.0125741261586008,-8.8694498172078067,-9.9196617562206342,-11.18016098159967,-12.658717933080865,-14.347556230637206,-16.21286927212088,-18.17683919109491,-20.089492849334597,-21.693312202292081,-22.596940434360384,-22.291057551256674,-20.243806094858712,-16.085552158880716,-9.8326710287830235,-2.0434402219453971,6.1998321039599551,13.51079172754611,18.544443180128344,20.338103791616984,18.544112339657289,13.510026398085023,6.1984000256552552,-2.0459367428041011,-9.8369013849121316,-16.092613065404894,-20.25541502473386,-22.309858448744709,-22.626933867422036,-21.740446987724461,-20.162460634281203,-18.288115169843362,-16.380039272365451,-14.594960581271236,-13.019423405530837,-11.698241345523808,-10.65270409634606,-9.8912235463261222,-9.4155912357950537,-9.2247947554314145,-9.3172426913183486,-9.6916804727831174,-10.346870949191183,-11.280016040403646,-12.483688377729194,-13.940491198330335,-15.613610742479857,-17.430231685537926,-19.255125469381198,-20.856783596727094,-21.880693780930137,-21.859967432443003,-20.298332124190686,-16.836460137959733,-11.45817032923023,-4.6398659026973803,2.6558939216558333,9.1740091611334336,13.682746840165249,15.293592627681891,13.684308066239399,9.176956174736377,2.6600000035621565,-4.6346854631218228,-11.451592053047905,-16.827492560936086,-20.285102031520136,-21.839449589694144,-21.848327241180275,-20.805894272163737,-19.176093135438201,-17.309360006706001,-15.431671530215139,-13.670922728921491,-12.090442403700997,-10.715077529385397,-9.547543920369181,-8.5777113798544686,-7.7880935300692586,-7.1573418042394374,-6.6627002441641627,-6.2817589233423936,-5.9936544747004987,-5.77979631733138,-5.6243026635010223,-5.5140862919333742,-5.4388175727220878,-5.3907811431792831,-5.3647028822607306,-5.3575976578609668
-5.3698023657768035,-5.4004450146884091,-5.454322980451904,-5.5374411803166561,-5.658382822966276,-5.8285162089813607,-6.0621597498433193,-6.3766217279271133,-6.7920799476109526,-7.3310739238548743,-8.0176285871415534,-8.8758145172175258,-9.9276357827014508,-11.190073338831098,-12.670916274212525,-14.362386331215827,-16.230639028113011,-18.197754464703578,-20.113548693723459,-21.720128000839178,-22.62555414732989,-22.319746463303108,-20.270057479545237,-16.106315933603224,-9.8449402630317273,-2.0450386971138417,6.2095246799020671,13.530461588091505,18.570953603936825,20.36704489154879,18.570620945201725,13.529692049519026,6.2080846973961563,-2.0475489968628637,-9.8491938977161784,-16.113415578199159,-20.281729908599722,-22.338649891629771,-22.65571066220193,-21.767518309074724,-20.186910877475498,-18.309630140762422,-16.398707342178298,-14.611116342789865,-13.0335490679991,-11.710914292278366,-10.66457368056659,-9.9030042851562783,-9.4280646336409788,-9.2388151041132591,-9.3337434795688186,-9.7116783407747,-10.371463986593858,-11.310372574204605,-12.52102028436167,-13.986000095156601,-15.668383471565726,-17.495043532872184,-19.330096569803079,-20.940855096365276,-21.970983970092053,-21.95124048368379,-20.382980099740106,-16.90538912876066,-11.50265698983047,-4.6539048363206756,2.6736356037318263,9.2194168866790598,13.746878278066045,15.364314174295959,13.748392106976288,9.2222808420206412,2.6776426296860119,-4.6488179746139364,-11.496149351907087,-16.896459080505966,-20.369751354460877,-21.930688788111102,-21.938549273516568,-20.889860432996688,-19.250912426939163,-17.373956009522331,-15.486136788444135,-13.715992744558363,-12.127149205311508,-10.744549388251036,-9.5708968546538973,-8.5959910269906175,-7.8022443032225635,-7.1681920527671501,-6.6709580636317893,-6.288015481373133,-5.9983925231788158,-5.7834019084367512,-5.6270785899886322,-5.5162658495384544,-5.4405778399645497,-5.3922552004516975,-5.36599069559451,-5.3587755775593759
-5.370886192560425,-5.4015324925113326,-5.4554629569540714,-5.5386863273981408,-5.6597949468247082,-5.8301714157153128,-6.06415352024041,-6.379073770360483,-6.7951389392383277,-7.3349212136235469,-8.0224808696841983,-8.88192462922561,-9.9352908481214861,-11.199589201771369,-12.682626681696622,-14.376623227768579,-16.247697993862293,-18.217833127364351,-20.136642304332963,-21.745871167440587,-22.653023311777183,-22.347287818865027,-20.295258808842735,-16.126249157336396,-9.8567187279108577,-2.0465732332761086,6.2188295528064197,13.549344654215906,18.596403610794635,20.394828347485348,18.596069206526089,13.548571074896566,6.217381982267443,-2.0490967607597343,-9.8609947100083453,-16.133385990481152,-20.306992197109345,-22.366289676796764,-22.683336385187207,-21.793506777567199,-20.210383110938249,-18.330284512841207,-16.416628689195505,-14.626625873845056,-13.047109703966365,-11.723080321160865,-10.675968481416771,-9.9143137944319992,-9.4400390955720912,-9.2522746388470622,-9.3495842362886741,-9.7308762940461637,-10.395073302500077,-11.339514846653261,-12.556858914728647,-14.029688636109666,-15.720965291488042,-17.557262906312985,-19.402068826208012,-21.021563736017868,-22.057662551687443,-22.038862612874901,-20.464242156267506,-16.971560959929512,-11.545364184006665,-4.6673822125990041,2.6906676185248144,9.2630083032028949,13.808444458450845,15.432206859045499,13.809912786083734,9.2657925226135678,2.6945795507649466,-4.6623851856463325,-11.538924358811869,-16.962666939293019,-20.451014704483956,-22.018278418591347,-22.025162424559376,-20.970467947396287,-19.322738946780053,-17.435968172225977,-15.538423436343937,-13.759259959569727,-12.162387734857564,-10.772842372762016,-9.5933156715671917,-8.6135394882412868,-7.8158290454497017,-7.1786082913537204,-6.6788855703206771,-6.2940217770826088,-6.0029410497179656,-5.786863275897872,-5.6297434794167014,-5.5183582248392931,-5.4422676965172716,-5.3936702954331706,-5.3672269963948871,-5.3599063804697886
-5.3719266662726328,-5.4025764712212521,-5.4565573343960407,-5.5398816685962204,-5.6611505857286115,-5.8317604141796533,-6.0660675398212831,-6.3814277310960801,-6.7980755712000382,-7.3386146118007387,-8.0271390609242026,-8.8877903367521931,-9.942639710923256,-11.208724430192234,-12.693868672879185,-14.390290648456647,-16.264074600978617,-18.237108643515338,-20.158812170514494,-21.770584607374346,-22.679393709643335,-22.37372752020196,-20.319452084966855,-16.145385052119831,-9.8680260541951768,-2.0480463879924149,6.2277622307945268,13.567472397696108,18.620835617379708,20.421500465186352,18.620499537399091,13.566694939259852,6.2263073757438985,-2.0505826141011632,-9.8723234898090926,-16.152557586271392,-20.331243994077067,-22.392823870554558,-22.709857079249836,-21.818455707316406,-20.232916455058927,-18.350112710033521,-16.433833182329071,-14.641515023655494,-13.060127914492796,-11.73475970888629,-10.686907490231498,-9.9251709233355285,-9.4515345790250365,-9.2651957921907897,-9.3647913627391741,-9.7493063291863358,-10.417738245769717,-11.367491428203721,-12.591263999880756,-14.071629635424465,-15.771443838613356,-17.616993504816065,-19.47116219235668,-21.099044030084301,-22.140873990018971,-22.122979856898322,-20.542253730533773,-17.035085917851575,-11.586363090415778,-4.6803204938261658,2.7070183527261156,9.3048560630658095,13.867547991620285,15.497383836405088,13.868972638026914,9.307563735982809,2.7108389950007559,-4.6754097082374004,-11.579988365440428,-17.026226483728557,-20.52902752050608,-22.102364463852354,-22.108311049560442,-21.047851161219871,-19.391692405827275,-17.495499848421442,-15.588618618327715,-13.800796485980605,-12.196216723221745,-10.800003637892525,-9.6148377358039223,-8.6303860110418977,-7.828870397987723,-7.1886078803967957,-6.6864959767419778,-6.2997878209636733,-6.0073076351955166,-5.790186188660515,-5.6323017732676135,-5.5203669051280624,-5.4438899588078469,-5.3950287866153426,-5.3684138451632011,-5.3609919512637276
-5.3729255210362874,-5.4035786907826928,-5.4576079367402262,-5.5410291961462397,-5.6624519990761772,-5.8332858527051812,-6.067904998618606,-6.3836875334018393,-6.8008947378827411,-7.3421602740501486,-8.0316109245137213,-8.8934214159766007,-9.9496946192115718,-11.217494249474566,-12.704660984412396,-14.403411372314757,-16.279796143807463,-18.255613139017115,-20.180095242045365,-21.794309509707357,-22.704709291591772,-22.399109633483043,-20.342677630044609,-16.163755511111543,-9.8788810874284572,-2.04946061652057,6.2363376016630427,13.584875031437836,18.644290343702867,20.447105698181122,18.643952655038703,13.58409384904941,6.2348757534813153,-2.0520090333093437,-9.8831991184180623,-16.170962318229574,-20.354525719164648,-22.418296696559658,-22.735316945546902,-21.842406679872269,-20.254548465411411,-18.369147779335002,-16.4503494957345,-14.655808607471107,-13.072625396596143,-11.745971921101022,-10.697408938692268,-9.9355937670818175,-9.4625702431389911,-9.2776000994000825,-9.3793902041311217,-9.7669991629204933,-10.439496591308261,-11.394348946491926,-12.624292881626602,-14.111892994766535,-15.819903243853554,-17.674334879378943,-19.537491823859334,-21.173425112388024,-22.220756970817192,-22.203732411160768,-20.617144841829351,-17.096069877456721,-11.625722040568494,-4.6927412438042095,2.7227150575593959,9.3450299125342386,13.924287383462977,15.559953734670325,13.925670095892398,9.34766410081731,2.7264480614671629,-4.6879132499247955,-11.619409811803814,-17.087243646386643,-20.603919823887288,-22.183087067302889,-22.188133729561432,-21.122139046490481,-19.457887726512578,-17.552650257569059,-15.636805993032112,-13.840671551335019,-12.22869255205133,-10.826078452417782,-9.6354989174711534,-8.6465586729304551,-7.8413900964241936,-7.1982074858781182,-6.6938019669063955,-6.3053232230894647,-6.0114995572539351,-5.7933761849126206,-5.6347577353644569,-5.5222952382052464,-5.4454473306067621,-5.396332938150187,-5.3695532199807365,-5.3620340992258555
-5.3738844216093336,-5.4045408215615982,-5.4586165149905446,-5.5421308225941281,-5.6637013558896694,-5.8347502736894619,-6.0696689590637369,-6.3858569436149768,-6.8036011378976262,-7.345564109808925,-8.0359039135588226,-8.8988272520309781,-9.956467331167044,-11.225913275983999,-12.715021603482336,-14.416007267216239,-16.294888824920484,-18.273377454695815,-20.200526990711783,-21.817085415943829,-22.729012250259366,-22.423476462230635,-20.364974153317931,-16.18139115174322,-9.8893019193327234,-2.0508182759080733,6.2445699576967533,13.60158155983059,18.666806880974509,20.471686721857814,18.666467647974173,13.600796802448144,6.2431013961092541,-2.0533783957495837,-9.8936397218829111,-16.188630860909004,-20.376876175247368,-22.442750609522299,-22.75975841718919,-21.865399613522705,-20.275315195346607,-18.387421445861452,-16.466205156601067,-14.669530447931818,-13.084622979413439,-11.756735644825579,-10.707490329213314,-9.9455996970772151,-9.4731644806875615,-9.2895082343203566,-9.3934050918668888,-9.783984283304898,-10.460384603024968,-11.420132164048379,-12.656000608102444,-14.150545819734795,-15.866424272884045,-17.729382598959226,-19.601168270101823,-21.244830951399546,-22.297444632383439,-22.281254863252677,-20.689040308673071,-17.154614478677626,-11.66350663271507,-4.7046651637831021,2.737783894199374,9.3835968080239596,13.978757199631989,15.620020837004981,13.98009965544329,9.3861604510584602,2.7414327652749417,-4.699916649944667,-11.657254400312636,-17.145820122538378,-20.675816435133221,-22.260580766615373,-22.264763502362356,-21.193455416350236,-19.52143523437044,-17.607514650350744,-15.683065872748305,-13.878951614075227,-12.259869347727703,-10.851110274362002,-9.6553336518716666,-8.6620844283434408,-7.8534090069231768,-7.2074231071401584,-6.7008157174642085,-6.3106372091301957,-6.0155238024299873,-5.7964385813146118,-5.6371154589773953,-5.5241464379593106,-5.4469424075336867,-5.3975849236236,-5.3706470198055278,-5.3630345612694477
-5.3748049661593997,-5.4054644671092742,-5.4595847501107562,-5.5431883839839777,-5.6649007384304593,-5.8361561178341566,-6.0713623610907801,-6.3879395774192176,-6.8061992819114332,-7.3488317921367283,-8.0400251830413278,-8.9040168546421814,-9.9629691346430569,-11.233995541431533,-12.724967797787642,-14.428099326319479,-16.309377798786453,-18.290431197744528,-20.220141469428501,-21.838950285927801,-22.752343090577508,-22.446868617826201,-20.386378815659068,-16.198321366749287,-9.8993059179611187,-2.0521216289205269,6.2524730194890541,13.617619827088292,18.688422756756619,20.495284504589055,18.688082041193592,13.616831637711648,6.2509980130320937,-2.0546929836925796,-9.9036627012093916,-16.205592661880857,-20.398332613085497,-22.4662263659643,-22.783222229963044,-21.887472829824098,-20.295251256081379,-18.404964165724031,-16.48142659103047,-14.682703414771945,-13.096140658916228,-11.76706881959965,-10.717168464112296,-9.9552053898718125,-9.4833349487334075,-9.3009400438432071,-9.4068593840927495,-9.800289998873561,-10.480437094272729,-11.444884052902363,-12.686440025519094,-14.187652531704202,-15.911084460753223,-17.782228409756229,-19.662297658494552,-21.313380556850561,-22.371064787486997,-22.355676417260874,-20.758059956843013,-17.210817295849665,-11.699779841175754,-4.7161121269628099,2.7522499773737805,9.4206210276941178,14.031048223154269,15.677685255246278,14.032352032612174,9.4231169472899907,2.7558180809304367,-4.7114399139637166,-11.69358520528108,-17.202053539644016,-20.744837181929288,-22.334974717955333,-22.338328084251216,-21.261919131415574,-19.582440841913961,-17.660184467421136,-15.727475357275823,-13.915700474305799,-12.289799071576994,-10.875140823428426,-9.6743749968961321,-8.6769891535398802,-7.8649471610021733,-7.2162701035516905,-6.7075489179996817,-6.3157386357292697,-6.01938707779897,-5.7993784818604954,-5.6393788736457875,-5.525923589723182,-5.4483776813835014,-5.3987868296780404,-5.3716970676372862,-5.3639950048312484
-5.3756886889274078,-5.4063511668349742,-5.4605142558260695,-5.5442036429181165,-5.6660521456694637,-5.8375057282128608,-6.072988027036474,-6.3899389058709373,-6.8086935001642308,-7.3519687671708311,-8.0439816017437824,-8.9089988731479917,-9.9692108659788552,-11.241754516259725,-12.734516144318995,-14.439707703056524,-16.323287213695387,-18.306802791068598,-20.238971368993667,-21.859940561109529,-22.774740697280318,-22.46932508719593,-20.406927291505372,-16.214574373154782,-9.9089097566446629,-2.0533728478129083,6.2600599588096051,13.633016563656309,18.70917399750871,20.51793837601258,18.708831858685528,13.632225079565293,6.2585787652780374,-2.0559549881182018,-9.9132847613630251,-16.221875990813452,-20.418930793408883,-22.488763092146598,-22.80574749022335,-21.908663117470574,-20.314389874383902,-18.421805176789444,-16.496039168080326,-14.695349462936425,-13.107197631237186,-11.776988667381337,-10.726459473614158,-9.9644268549536932,-9.4930985980566795,-9.3119145809845616,-9.4197755046291256,-9.8159434858191315,-10.499687485870314,-11.468645866201987,-12.715661866238925,-14.223274975194718,-15.953958241107545,-17.832960388121283,-19.720981871351519,-21.379188178083488,-22.441740136386375,-22.427121109108711,-20.824318819086127,-17.264772000334794,-11.734602121297984,-4.7271012116153033,2.7661374172212372,9.4561642785774964,14.081247605735683,15.733043096757948,14.082514314694327,9.4585951836722852,2.7696279839597371,-4.7225022474219784,-11.72846277805076,-17.256037620065403,-20.811097098853487,-22.406392911241667,-22.408950082864497,-21.327644297878276,-19.641006225155717,-17.710747491808686,-15.770108462422215,-13.950979380127123,-12.318531606472288,-10.898210150532167,-9.6926546881195943,-8.6912976897284366,-7.8760237889179843,-7.2247632201067358,-6.7140127905137099,-6.3206360052643547,-6.0230958221531674,-5.8022007863845166,-5.6415517517274161,-5.5276296554164697,-5.4497555442792924,-5.3999406594902695,-5.3727051135557353,-5.3649170306505312
-5.3765370627846432,-5.40720239857158,-5.4614065813126862,-5.5451782914947794,-5.6671574966187626,-5.8388013541762245,-6.0745486663440866,-6.3918582611842556,-6.8110879496864838,-7.3549802632030108,-8.0477797636974273,-8.9137816109126735,-9.9752029280601082,-11.249203132093424,-12.743682556987444,-14.450851744722128,-16.336640252005694,-18.322519520657156,-20.257048072573493,-21.880091225281252,-22.796242399712547,-22.490883297788962,-20.426653828316702,-16.230177259303748,-9.9181294417811348,-2.0545740179499989,6.2673434205572782,13.647797430762195,18.729095188631913,20.539686092580617,18.728751683479015,13.647002783745437,6.2658562874341603,-2.057166512367127,-9.9225219391107142,-16.237507986588383,-20.43870504651818,-22.51039834927969,-22.827371740070785,-21.929005793608475,-20.332762947951615,-18.437972547409714,-16.510067242045942,-14.707489669172391,-13.117812324663676,-11.78651172125041,-10.735378842734846,-9.9732794614314155,-9.5024717014063178,-9.322450136639711,-9.4321749803436195,-9.8309708332865497,-10.518167861803747,-11.491457206969436,-12.74371483332982,-14.257472520945504,-15.995117070247611,-17.881663087351669,-19.777318715694154,-21.44236349446706,-22.509588471329742,-22.495708013282602,-20.887927326839485,-17.316568516640491,-11.768031510215298,-4.7376507328816713,2.7794693594748203,9.4902857994255641,14.129439013013865,15.786186624609176,14.13067010549322,9.4926542905993134,2.7828854908678897,-4.7331220875418856,-11.761945247909628,-17.30786233726991,-20.874706619100696,-22.474954376796525,-22.476747201533222,-21.390740457682444,-19.697228993067778,-17.75928799522071,-15.811036243362727,-13.98484712971557,-12.346114839971746,-10.920356704551734,-9.7102031916940934,-8.7050338844694277,-7.8866573517171386,-7.2329166119995545,-6.7202181081271526,-6.3253374800180122,-6.0266562167331719,-5.8049101987275513,-5.6436377146857533,-5.529267478481998,-5.4510782926592229,-5.4010483361099766,-5.3736728376374101,-5.3658021754369996
-5.3773515016875386,-5.4080195810386593,-5.4622632137797575,-5.5461139541282707,-5.6682186335299516,-5.8400451551008707,-6.0760468800791534,-6.3937008422847255,-6.8133866212274352,-7.3578712993933744,-8.0514259991722508,-8.9183730391659193,-9.9809553076570552,-11.256353803292479,-12.75248231314759,-14.461550024719251,-16.349459168781433,-18.337607581059753,-20.274401708007531,-21.899435862883514,-22.816884034045145,-22.51157917995646,-20.445591303654513,-16.245156030006459,-9.9269803395124043,-2.0557271412819889,6.2743355438349928,13.661987063184405,18.748219532111325,20.56056390048731,18.747874715281927,13.661189379758987,6.2728427087040535,-2.0583295756464066,-9.9313896297486881,-16.252514702531975,-20.457688329502012,-22.531168196125641,-22.848131019921986,-21.948534762698287,-20.35040109857405,-18.453493223202777,-16.523534193050804,-14.719144267157082,-13.128002430351561,-11.79565385296344,-10.743941437089665,-9.9817779636491899,-9.5114698806213056,-9.3325642700681328,-9.4440784770291284,-9.8453970868549607,-10.535909022699604,-11.513356094106006,-12.770645681736942,-14.290302164866155,-16.034629546221996,-17.928417678612774,-19.831402086263036,-21.503011798195246,-22.574722872875338,-22.561551441289506,-20.94899149428268,-17.366293172293933,-11.800123723575895,-4.7477782732973601,2.7922680240382838,9.5230424594397327,14.175702764000942,15.837204411346377,14.176899664660178,9.525351033249283,2.7956126974997395,-4.7433171340569737,-11.794088418974118,-17.357614065786215,-20.935771758537992,-22.540773383729164,-22.541832435455174,-21.451312771094422,-19.751202850263333,-17.805886878496228,-15.850326913065595,-14.017360169320456,-12.372594744131202,-10.941617396410496,-9.7270497551255897,-8.7182206314207562,-7.8968655720043035,-7.2407438682166374,-6.7261752130360346,-6.3298508957815001,-6.0300741955299522,-5.8075112345768405,-5.6456402391257328,-5.5308397886248795,-5.4523481311039284,-5.4021117056648649,-5.3746018527557835,-5.3666519144319684
-5.3781333630342711,-5.4088040762069953,-5.4630855809480696,-5.5470121902563232,-5.6692373249645618,-5.8412392039883576,-6.0774851652645889,-6.395469720140877,-6.8155933459063593,-7.360646694135621,-8.0549263852274411,-8.9227808102882289,-9.9864775920691216,-11.263218447642343,-12.760930079059847,-14.471820373514728,-16.361765328884097,-18.352092119043949,-20.291061198021747,-21.918006714979228,-22.836700003002221,-22.531447226835542,-20.463771279977799,-16.259535649880785,-9.9354772013346668,-2.0568341396810634,6.2810479821815477,13.675609110310257,18.766578901852636,20.580606596079043,18.766232825813827,13.674808511932577,6.2795496731231664,-2.0594461163948092,-9.9399026127613244,-16.266921149837497,-20.475912281165453,-22.551107249096031,-22.86805992857693,-21.967282573022064,-20.36733372316915,-18.468393071961849,-16.53646246601345,-14.730332681220645,-13.137784931810465,-11.804430299406736,-10.752161527669303,-9.9899365257774591,-9.5201081326670636,-9.3422738381589223,-9.4555058338468321,-9.8592462902803391,-10.552940537159403,-11.534379025756945,-12.796499296207651,-14.321818623029882,-16.072561523157329,-17.973302086223377,-19.883322122009115,-21.561234169774266,-22.637251898359079,-22.624761132176104,-21.007613095028123,-17.414028841721215,-11.830932248402044,-4.757500712096399,2.8045547420192309,9.5544888530533569,14.220115964948558,15.886181486614113,14.221280041460481,9.5567399061932754,2.8078308158663368,-4.7531043787114369,-11.824945863196007,-17.405375725161846,-20.994394292397775,-22.603959630384477,-22.604314260020228,-21.509462191969899,-19.803017753171044,-17.850621806440703,-15.888045955980328,-14.048572687341126,-12.398015452124259,-10.962027660594886,-9.7432224560198044,-8.7308799084940087,-7.9066654634799605,-7.2482580341850156,-6.7318940337485396,-6.3341837749144263,-6.0333554551748394,-5.8100082289921353,-5.647562662588089,-5.5323492063620208,-5.4535671760108189,-5.4031325404375288,-5.3754937072693885,-5.3674676638670995
-5.37888394992709,-5.4095571915685419,-5.463875053429577,-5.5478744969391594,-5.6702152687416634,-5.8423854909201811,-6.078865919042391,-6.3971678428824976,-6.8177118015977562,-7.3633110730877007,-8.0582867558398164,-8.927012270564882,-9.9917789851037551,-11.269808506217046,-12.769039934334204,-14.481679908356712,-16.373579242580714,-18.365997275506597,-20.307054308433063,-21.935834732988777,-22.855723333198902,-22.550520551837831,-20.481224057247193,-16.273340084959873,-9.9436341886842694,-2.0578968581445207,6.2874919229941932,13.688686275551579,18.78420389680532,20.599847583848348,18.783856611925501,13.687882878819774,6.2859883589655299,-2.0605179955135551,-9.9480750764536268,-16.280751339250489,-20.49340727476137,-22.570248739945967,-22.887191680883575,-21.985280470930572,-20.383589042778134,-18.482696926768401,-16.548873608055672,-14.741073558720014,-13.147176133209621,-11.812855687991149,-10.760052814624817,-9.9977687454198421,-9.5284008546303909,-9.3515950235256096,-9.466476096391462,-9.8725415255684226,-10.569290791040595,-11.554561040141682,-12.821318766099408,-14.352074422866966,-16.108976221015176,-18.016391117529501,-19.933165356325308,-21.61712764649009,-22.697279762823438,-22.685442435427213,-21.063889831743722,-17.459855084371384,-11.860508432235125,-4.7668342533434549,2.8163499912809615,9.5846773909224563,14.262752637858291,15.93319947887116,14.263885203188792,9.5868732242195289,2.8195602094982908,-4.7625001335797004,-11.854569009649,-17.45122691816243,-21.050671924903146,-22.664618427173558,-22.664296811602657,-21.565285636010337,-19.852760059962428,-17.893567337267381,-15.924256237178451,-14.078536704640948,-12.422419331797572,-10.981621514211879,-9.7587482488782307,-8.7430328144843106,-7.9160733592965702,-7.2554716335146381,-6.7373841016325233,-6.3383433388820141,-6.03650546443391,-5.8124053436307968,-5.649408189111929,-5.5337982473896536,-5.4547374591214082,-5.4041125418192584,-5.3763498876024185,-5.3682507833247888
-5.3796045133441535,-5.4102801823155735,-5.4646329470117552,-5.5487023113545924,-5.6711540947675623,-5.8434859263745755,-6.080191442668875,-6.3987980407141833,-6.8197455190611462,-7.3658688768812448,-8.0615127116271204,-8.9310744724297422,-9.9968683224161001,-11.276134962447655,-12.776825395396248,-14.491145061803429,-16.384920599727625,-18.379346225708673,-20.32240769442571,-21.952949630275729,-22.873985730185716,-22.568830943838481,-20.4979787234249,-16.286592342635544,-9.9514648965401076,-2.0589170678697677,6.2936781061742879,13.701240354183724,18.801123891960867,20.61831893210806,18.800775446593704,13.700434271032009,6.2921694973742133,-2.0615469994678164,-9.9559206415984001,-16.294028321086667,-20.510202468612519,-22.588624571160352,-22.905558163095957,-22.002558452920539,-20.399194149600561,-18.496428627380645,-16.560788304414384,-14.751384801117839,-13.156191686551491,-11.820944061031094,-10.76762845010122,-10.005287676275813,-9.536361867714616,-9.360543361477184,-9.4770075484339618,-9.8853049514447164,-10.584987034766337,-11.573935773950875,-12.845145457195377,-14.381119990710479,-16.143934330958643,-18.057756587583327,-19.981014861268807,-21.670785384137243,-22.754906512709194,-22.743696486548249,-21.117915498990673,-17.50384827731552,-11.888901568714861,-4.775794452940608,2.8276734305722431,9.6136583872768124,14.303683843851655,15.978336751437944,14.304786158447991,9.6158012095247525,2.8308204273849862,-4.7715200582532136,-11.883007230243853,-17.495244063442971,-21.104698452108281,-22.722850872091055,-22.72188006112177,-21.618876142289139,-19.900512674482137,-17.93479504686097,-15.959018107128628,-14.107302161248757,-12.445847056283935,-11.000431613684173,-9.7736530100222989,-8.7546996042349807,-7.9251049392804962,-7.262396688871056,-6.7426545668011277,-6.3423365202908784,-6.039529473322597,-5.8147065736838917,-5.6511798945747937,-5.5351893267761589,-5.4558609309075505,-5.4050533431456929,-5.3771718207220971,-5.3690025780041353
