-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999636,-4.9999999999998161,-4.9999999999991394,-4.9999999999961391,-4.9999999999833786,-4.9999999999312399,-4.9999999997266853,-4.9999999989561976,-4.9999999961699801,-4.9999999864975617,-4.9999999542647124,-4.9999998511602604,-4.9999995346126154,-4.9999986018990308,-4.9999959645619247,-4.9999888089442575,-4.9999701819216753,-4.9999236662735571,-4.9998122493289507,-4.9995563149939599,-4.9989926132658713,-4.9978024137788646,-4.9953940009929605,-4.9907246570289692,-4.9820541375207004,-4.9666399330021065,-4.9404176382893681,-4.897756258439375,-4.8314285684930338,-4.7329703807365364,-4.593591185269525,-4.4057146532093965,-4.1650602339192933,-3.8729492029605082,-3.5382939121188466,-3.1786020569333804,-2.819390757406294,-2.4917023226985573,-2.2279023531697493,-2.0564854080032475,-1.9970224688566052,-2.0564854080032475,-2.2279023531697493,-2.4917023226985573,-2.819390757406294,-3.1786020569333804,-3.5382939121188466,-3.8729492029605082,-4.1650602339192933,-4.4057146532093965,-4.593591185269525,-4.7329703807365364,-4.8314285684930338,-4.897756258439375,-4.9404176382893681,-4.9666399330021065,-4.9820541375207004,-4.9907246570289692,-4.9953940009929605,-4.9978024137788646,-4.9989926132658713,-4.9995563149939599,-4.9998122493289507,-4.9999236662735571,-4.9999701819216753,-4.9999888089442575,-4.9999959645619247,-4.9999986018990308,-4.9999995346126154,-4.9999998511602604,-4.9999999542647124,-4.9999999864975617,-4.9999999961699801,-4.9999999989561976,-4.9999999997266853,-4.9999999999312399,-4.9999999999833786,-4.9999999999961391,-4.9999999999991394,-4.9999999999998161,-4.9999999999999636,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999627,-4.9999999999998108,-4.9999999999991154,-4.9999999999960316,-4.9999999999829177,-4.999999999929333,-4.9999999997191056,-4.9999999989272492,-4.9999999960637593,-4.9999999861230888,-4.9999999529963031,-4.9999998470323819,-4.9999995217056963,-4.9999985631245041,-4.9999958526442558,-4.9999884985747638,-4.9999693549557396,-4.9999215492561291,-4.9998070423062986,-4.9995440099626967,-4.9989646746943865,-4.9977414665600328,-4.9952662595525013,-4.9904674173573884,-4.9815564321760215,-4.9657147345803061,-4.9387651983519625,-4.8949206601674389,-4.8267534573069319,-4.7255646587296756,-4.5823199610834848,-4.3892329157780914,-4.1419042566268791,-3.8416919030643131,-3.4977553794555361,-3.1280879346894728,-2.7589143731730301,-2.4221379224654118,-2.1510218010987021,-1.9748508280956261,-1.9137387610423284,-1.9748508280956261,-2.1510218010987021,-2.4221379224654118,-2.7589143731730301,-3.1280879346894728,-3.4977553794555361,-3.8416919030643131,-4.1419042566268791,-4.3892329157780914,-4.5823199610834848,-4.7255646587296756,-4.8267534573069319,-4.8949206601674389,-4.9387651983519625,-4.9657147345803061,-4.9815564321760215,-4.9904674173573884,-4.9952662595525013,-4.9977414665600328,-4.9989646746943865,-4.9995440099626967,-4.9998070423062986,-4.9999215492561291,-4.9999693549557396,-4.9999884985747638,-4.9999958526442558,-4.9999985631245041,-4.9999995217056963,-4.9999998470323819,-4.9999999529963031,-4.9999999861230888,-4.9999999960637593,-4.9999999989272492,-4.9999999997191056,-4.999999999929333,-4.9999999999829177,-4.9999999999960316,-4.9999999999991154,-4.9999999999998108,-4.9999999999999627,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999618,-4.9999999999998055,-4.9999999999990923,-4.9999999999959268,-4.9999999999824647,-4.999999999927458,-4.999999999711652,-4.9999999988987831,-4.9999999959593087,-4.9999999857548572,-4.9999999517490341,-4.9999998429733017,-4.9999995090138931,-4.9999985249962196,-4.9999957425918815,-4.999988193378095,-4.9999685417725699,-4.9999194675223251,-4.9998019220673573,-4.9995319100152873,-4.9989372017657594,-4.9976815351281818,-4.9951406471360498,-4.9902144650136666,-4.9810670219204205,-4.9648049561322019,-4.9371402990801805,-4.8921323218667014,-4.8221562646405989,-4.7182823654229296,-4.5712365906338785,-4.3730258739706409,-4.1191342122893388,-3.8109555581663881,-3.4578924890032807,-3.0784157144829636,-2.6994459286769876,-2.3537329289028186,-2.0754225915621722,-1.8945768245197983,-1.8318431150249563,-1.8945768245197983,-2.0754225915621722,-2.3537329289028186,-2.6994459286769876,-3.0784157144829636,-3.4578924890032807,-3.8109555581663881,-4.1191342122893388,-4.3730258739706409,-4.5712365906338785,-4.7182823654229296,-4.8221562646405989,-4.8921323218667014,-4.9371402990801805,-4.9648049561322019,-4.9810670219204205,-4.9902144650136666,-4.9951406471360498,-4.9976815351281818,-4.9989372017657594,-4.9995319100152873,-4.9998019220673573,-4.9999194675223251,-4.9999685417725699,-4.999988193378095,-4.9999957425918815,-4.9999985249962196,-4.9999995090138931,-4.9999998429733017,-4.9999999517490341,-4.9999999857548572,-4.9999999959593087,-4.9999999988987831,-4.999999999711652,-4.999999999927458,-4.9999999999824647,-4.9999999999959268,-4.9999999999990923,-4.9999999999998055,-4.9999999999999618,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999609,-4.9999999999998002,-4.9999999999990692,-4.9999999999958229,-4.9999999999820188,-4.9999999999256142,-4.9999999997043227,-4.9999999988707913,-4.9999999958565988,-4.9999999853927628,-4.999999950522553,-4.9999998389818732,-4.9999994965336194,-4.9999984875034063,-4.9999956343737129,-4.9999878932680373,-4.9999677421424531,-4.9999174204840839,-4.999796887165731,-4.9995200117336687,-4.998910186719276,-4.9976226025535277,-4.9950171282598728,-4.9899657285423409,-4.9805857685024124,-4.9639103406582326,-4.9355424814629281,-4.8893904558709762,-4.817635691852038,-4.7111214436712956,-4.5603379430250985,-4.3570889495266485,-4.096743668690757,-3.7807314856834284,-3.418693980058563,-3.0295713646132296,-2.6409686249225457,-2.2864680185662687,-2.0010833688512513,-1.8156407210035677,-1.7513123964412072,-1.8156407210035677,-2.0010833688512513,-2.2864680185662687,-2.6409686249225457,-3.0295713646132296,-3.418693980058563,-3.7807314856834284,-4.096743668690757,-4.3570889495266485,-4.5603379430250985,-4.7111214436712956,-4.817635691852038,-4.8893904558709762,-4.9355424814629281,-4.9639103406582326,-4.9805857685024124,-4.9899657285423409,-4.9950171282598728,-4.9976226025535277,-4.998910186719276,-4.9995200117336687,-4.999796887165731,-4.9999174204840839,-4.9999677421424531,-4.9999878932680373,-4.9999956343737129,-4.9999984875034063,-4.9999994965336194,-4.9999998389818732,-4.999999950522553,-4.9999999853927628,-4.9999999958565988,-4.9999999988707913,-4.9999999997043227,-4.9999999999256142,-4.9999999999820188,-4.9999999999958229,-4.9999999999990692,-4.9999999999998002,-4.9999999999999609,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.99999999999996,-4.9999999999997957,-4.9999999999990461,-4.9999999999957208,-4.999999999981581,-4.9999999999238014,-4.9999999996971152,-4.9999999988432666,-4.9999999957556014,-4.9999999850367036,-4.9999999493165133,-4.9999998350569683,-4.9999994842613509,-4.9999984506354735,-4.9999955279591806,-4.9999875981598141,-4.999966955839505,-4.9999154075631473,-4.9997919361791325,-4.9995083117567436,-4.9988836219235679,-4.9975646521884514,-4.9948956680316314,-4.9897211376788704,-4.9801125359747047,-4.9630306354421627,-4.9339712941392966,-4.8866942876418467,-4.8131904619432859,-4.7040798706155229,-4.5496209395431322,-4.3414176404900555,-4.0747263008188188,-3.7510111477418513,-3.3801487795962575,-2.9815410872413248,-2.5834659428973445,-2.2203241900686614,-1.9279831331855124,-1.7380202192126075,-1.6721238565005203,-1.7380202192126075,-1.9279831331855124,-2.2203241900686614,-2.5834659428973445,-2.9815410872413248,-3.3801487795962575,-3.7510111477418513,-4.0747263008188188,-4.3414176404900555,-4.5496209395431322,-4.7040798706155229,-4.8131904619432859,-4.8866942876418467,-4.9339712941392966,-4.9630306354421627,-4.9801125359747047,-4.9897211376788704,-4.9948956680316314,-4.9975646521884514,-4.9988836219235679,-4.9995083117567436,-4.9997919361791325,-4.9999154075631473,-4.999966955839505,-4.9999875981598141,-4.9999955279591806,-4.9999984506354735,-4.9999994842613509,-4.9999998350569683,-4.9999999493165133,-4.9999999850367036,-4.9999999957556014,-4.9999999988432666,-4.9999999996971152,-4.9999999999238014,-4.999999999981581,-4.9999999999957208,-4.9999999999990461,-4.9999999999997957,-4.99999999999996,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999591,-4.9999999999997913,-4.9999999999990239,-4.9999999999956204,-4.9999999999811502,-4.9999999999220188,-4.9999999996900284,-4.9999999988162003,-4.9999999956562871,-4.9999999846865784,-4.9999999481305739,-4.9999998311974787,-4.9999994721936201,-4.9999984143820058,-4.9999954233182242,-4.999987307970061,-4.9999661826416055,-4.9999134281908928,-4.9997870677089766,-4.9994968067794332,-4.9988574998744548,-4.9975076676627932,-4.994776232140528,-4.9894806233297908,-4.9796471906557924,-4.9621655919796943,-4.9324262932710585,-4.8840430555498697,-4.8088193191996798,-4.6971556571106792,-4.5390825527858647,-4.3260075199374057,-4.0530758890780794,-3.7217861487659674,-3.3422459991416571,-2.9343113144922848,-2.5269216389058968,-2.1552827587126808,-1.8561012347808692,-1.6616933924514967,-1.5942551255588451,-1.6616933924514967,-1.8561012347808692,-2.1552827587126808,-2.5269216389058968,-2.9343113144922848,-3.3422459991416571,-3.7217861487659674,-4.0530758890780794,-4.3260075199374057,-4.5390825527858647,-4.6971556571106792,-4.8088193191996798,-4.8840430555498697,-4.9324262932710585,-4.9621655919796943,-4.9796471906557924,-4.9894806233297908,-4.994776232140528,-4.9975076676627932,-4.9988574998744548,-4.9994968067794332,-4.9997870677089766,-4.9999134281908928,-4.9999661826416055,-4.999987307970061,-4.9999954233182242,-4.9999984143820058,-4.9999994721936201,-4.9999998311974787,-4.9999999481305739,-4.9999999846865784,-4.9999999956562871,-4.9999999988162003,-4.9999999996900284,-4.9999999999220188,-4.9999999999811502,-4.9999999999956204,-4.9999999999990239,-4.9999999999997913,-4.9999999999999591,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999583,-4.9999999999997868,-4.9999999999990017,-4.9999999999955218,-4.9999999999807265,-4.9999999999202656,-4.9999999996830589,-4.9999999987895851,-4.9999999955586283,-4.9999999843422884,-4.9999999469644001,-4.9999998274023136,-4.9999994603270181,-4.9999983787327631,-4.9999953204212835,-4.9999870226168035,-4.9999654223303382,-4.9999114818081756,-4.9997822803799901,-4.9994854935517452,-4.9988318131928269,-4.9974516328792289,-4.9946587868476096,-4.9892441175531959,-4.9791896010921954,-4.9613149659082669,-4.9309070424172914,-4.8814360106594252,-4.8045210288351337,-4.6903468471642498,-4.528719805807885,-4.3108542347273007,-4.0317863175330189,-3.6930482331063481,-3.3049749316946331,-2.8878687046223956,-2.4713197399809732,-2.0913253512126331,-1.7854173680163032,-1.5866386794697378,-1.5176842067995311,-1.5866386794697378,-1.7854173680163032,-2.0913253512126331,-2.4713197399809732,-2.8878687046223956,-3.3049749316946331,-3.6930482331063481,-4.0317863175330189,-4.3108542347273007,-4.528719805807885,-4.6903468471642498,-4.8045210288351337,-4.8814360106594252,-4.9309070424172914,-4.9613149659082669,-4.9791896010921954,-4.9892441175531959,-4.9946587868476096,-4.9974516328792289,-4.9988318131928269,-4.9994854935517452,-4.9997822803799901,-4.9999114818081756,-4.9999654223303382,-4.9999870226168035,-4.9999953204212835,-4.9999983787327631,-4.9999994603270181,-4.9999998274023136,-4.9999999469644001,-4.9999999843422884,-4.9999999955586283,-4.9999999987895851,-4.9999999996830589,-4.9999999999202656,-4.9999999999807265,-4.9999999999955218,-4.9999999999990017,-4.9999999999997868,-4.9999999999999583,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999574,-4.9999999999997824,-4.9999999999989804,-4.999999999995425,-4.99999999998031,-4.9999999999185416,-4.9999999996762057,-4.9999999987634132,-4.9999999954625967,-4.999999984003737,-4.9999999458176632,-4.9999998236704011,-4.9999994486581931,-4.9999983436776745,-4.9999952192392918,-4.9999867420194342,-4.9999646746909248,-4.9999095678651706,-4.9997775728398199,-4.999474368877852,-4.9988065546225595,-4.9973965320087244,-4.9945432989762395,-4.9890115535395445,-4.9787396380213247,-4.9604785169380303,-4.9294131124110869,-4.8788724165171553,-4.8002943766433299,-4.683651517383594,-4.5185297712795389,-4.2959535042706971,-4.0108515721803757,-3.6647892827077224,-3.2683250487050595,-2.8422001382503379,-2.4166445393714651,-2.0284339005042531,-1.7159115656978134,-1.5128348783710082,-1.442389470019539,-1.5128348783710082,-1.7159115656978134,-2.0284339005042531,-2.4166445393714651,-2.8422001382503379,-3.2683250487050595,-3.6647892827077224,-4.0108515721803757,-4.2959535042706971,-4.5185297712795389,-4.683651517383594,-4.8002943766433299,-4.8788724165171553,-4.9294131124110869,-4.9604785169380303,-4.9787396380213247,-4.9890115535395445,-4.9945432989762395,-4.9973965320087244,-4.9988065546225595,-4.999474368877852,-4.9997775728398199,-4.9999095678651706,-4.9999646746909248,-4.9999867420194342,-4.9999952192392918,-4.9999983436776745,-4.9999994486581931,-4.9999998236704011,-4.9999999458176632,-4.999999984003737,-4.9999999954625967,-4.9999999987634132,-4.9999999996762057,-4.9999999999185416,-4.99999999998031,-4.999999999995425,-4.9999999999989804,-4.9999999999997824,-4.9999999999999574,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999565,-4.999999999999778,-4.9999999999989591,-4.99999999999533,-4.9999999999799005,-4.9999999999168461,-4.9999999996694671,-4.9999999987376773,-4.9999999953681655,-4.9999999836708282,-4.9999999446900381,-4.9999998200006877,-4.9999994371838481,-4.9999983092068367,-4.9999951197436667,-4.9999864660986875,-4.9999639395121687,-4.9999076858212153,-4.9997729437586527,-4.9994634296151901,-4.9987817170284634,-4.9973423494860612,-4.9944297359027257,-4.9887828655927873,-4.9782971743349682,-4.9596560087839645,-4.9279440812383193,-4.8763515489439229,-4.7961381686547231,-4.6770677764326161,-4.5085095706599985,-4.2813011193217037,-3.9902657392502769,-3.6370013148157403,-3.2322859970986455,-2.7972927146511477,-2.3628805921054483,-1.9665906406410125,-1.6475641934179652,-1.4402611406239241,-1.3683496455192135,-1.4402611406239241,-1.6475641934179652,-1.9665906406410125,-2.3628805921054483,-2.7972927146511477,-3.2322859970986455,-3.6370013148157403,-3.9902657392502769,-4.2813011193217037,-4.5085095706599985,-4.6770677764326161,-4.7961381686547231,-4.8763515489439229,-4.9279440812383193,-4.9596560087839645,-4.9782971743349682,-4.9887828655927873,-4.9944297359027257,-4.9973423494860612,-4.9987817170284634,-4.9994634296151901,-4.9997729437586527,-4.9999076858212153,-4.9999639395121687,-4.9999864660986875,-4.9999951197436667,-4.9999983092068367,-4.9999994371838481,-4.9999998200006877,-4.9999999446900381,-4.9999999836708282,-4.9999999953681655,-4.9999999987376773,-4.9999999996694671,-4.9999999999168461,-4.9999999999799005,-4.99999999999533,-4.9999999999989591,-4.999999999999778,-4.9999999999999565,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999556,-4.9999999999997735,-4.9999999999989377,-4.9999999999952367,-4.9999999999794973,-4.999999999915179,-4.9999999996628404,-4.9999999987123704,-4.9999999952753083,-4.9999999833434678,-4.9999999435812068,-4.999999816392136,-4.9999994259007421,-4.9999982753105137,-4.9999950219063019,-4.9999861947766195,-4.9999632165863916,-4.9999058351446592,-4.9997683918288383,-4.9994526726735726,-4.9987572933942683,-4.9972890700054426,-4.9943180655471036,-4.9885579891118095,-4.9778620850433848,-4.9588472090991331,-4.926499533918431,-4.8738726958302445,-4.7920512307992595,-4.6705937644974878,-4.4986563733841169,-4.2668929407885265,-3.9700230035356796,-3.609676479721958,-3.1968475963523386,-2.753133748111944,-2.3100127106271988,-1.9057781017754927,-1.5803559440094477,-1.3688969651726246,-1.2955438180938932,-1.3688969651726246,-1.5803559440094477,-1.9057781017754927,-2.3100127106271988,-2.753133748111944,-3.1968475963523386,-3.609676479721958,-3.9700230035356796,-4.2668929407885265,-4.4986563733841169,-4.6705937644974878,-4.7920512307992595,-4.8738726958302445,-4.926499533918431,-4.9588472090991331,-4.9778620850433848,-4.9885579891118095,-4.9943180655471036,-4.9972890700054426,-4.9987572933942683,-4.9994526726735726,-4.9997683918288383,-4.9999058351446592,-4.9999632165863916,-4.9999861947766195,-4.9999950219063019,-4.9999982753105137,-4.9999994259007421,-4.999999816392136,-4.9999999435812068,-4.9999999833434678,-4.9999999952753083,-4.9999999987123704,-4.9999999996628404,-4.999999999915179,-4.9999999999794973,-4.9999999999952367,-4.9999999999989377,-4.9999999999997735,-4.9999999999999556,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999547,-4.9999999999997691,-4.9999999999989173,-4.9999999999951443,-4.9999999999791012,-4.9999999999135394,-4.9999999996563247,-4.9999999986874855,-4.9999999951839991,-4.9999999830215636,-4.9999999424908559,-4.9999998128437264,-4.9999994148056883,-4.9999982419791289,-4.9999949256995597,-4.9999859279765859,-4.9999625057093775,-4.9999040153127128,-4.9997639157645208,-4.9994420950143157,-4.9987332768206434,-4.9972366785161677,-4.9942082563640753,-4.988336860572181,-4.9774342472399944,-4.9580518894090488,-4.9250790623872076,-4.8714351569351271,-4.788032408574721,-4.6642276527612783,-4.4889673960628329,-4.2527248985642361,-3.9501176467496593,-3.5828070585464054,-3.1619998356184702,-2.7097107643483938,-2.2580259605069202,-1.8459791052243981,-1.5142678320910721,-1.2987221926455135,-1.2239514211256617,-1.2987221926455135,-1.5142678320910721,-1.8459791052243981,-2.2580259605069202,-2.7097107643483938,-3.1619998356184702,-3.5828070585464054,-3.9501176467496593,-4.2527248985642361,-4.4889673960628329,-4.6642276527612783,-4.788032408574721,-4.8714351569351271,-4.9250790623872076,-4.9580518894090488,-4.9774342472399944,-4.988336860572181,-4.9942082563640753,-4.9972366785161677,-4.9987332768206434,-4.9994420950143157,-4.9997639157645208,-4.9999040153127128,-4.9999625057093775,-4.9999859279765859,-4.9999949256995597,-4.9999982419791289,-4.9999994148056883,-4.9999998128437264,-4.9999999424908559,-4.9999999830215636,-4.9999999951839991,-4.9999999986874855,-4.9999999996563247,-4.9999999999135394,-4.9999999999791012,-4.9999999999951443,-4.9999999999989173,-4.9999999999997691,-4.9999999999999547,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999538,-4.9999999999997646,-4.9999999999988969,-4.9999999999950537,-4.9999999999787113,-4.9999999999119273,-4.9999999996499174,-4.9999999986630153,-4.9999999950942113,-4.9999999827050239,-4.999999941418678,-4.9999998093544571,-4.9999994038955515,-4.9999982092032669,-4.999994831096263,-4.9999856656232202,-4.9999618066803135,-4.9999022258112991,-4.9997595143012754,-4.9994316936493792,-4.9987096605232457,-4.9971851602183808,-4.9941002773340974,-4.9881194175082131,-4.9770135400666602,-4.9572698250471321,-4.9236822653815047,-4.8690382436882613,-4.7840805667205908,-4.6579676428873391,-4.479439901696904,-4.238792990377017,-3.9305440459100724,-3.5563854610571122,-3.1277328708968328,-2.6670114969809027,-2.2069056562219793,-1.7871767586158218,-1.4492811887046695,-1.2297169996605208,-1.1535522307735673,-1.2297169996605208,-1.4492811887046695,-1.7871767586158218,-2.2069056562219793,-2.6670114969809027,-3.1277328708968328,-3.5563854610571122,-3.9305440459100724,-4.238792990377017,-4.479439901696904,-4.6579676428873391,-4.7840805667205908,-4.8690382436882613,-4.9236822653815047,-4.9572698250471321,-4.9770135400666602,-4.9881194175082131,-4.9941002773340974,-4.9971851602183808,-4.9987096605232457,-4.9994316936493792,-4.9997595143012754,-4.9999022258112991,-4.9999618066803135,-4.9999856656232202,-4.999994831096263,-4.9999982092032669,-4.9999994038955515,-4.9999998093544571,-4.999999941418678,-4.9999999827050239,-4.9999999950942113,-4.9999999986630153,-4.9999999996499174,-4.9999999999119273,-4.9999999999787113,-4.9999999999950537,-4.9999999999988969,-4.9999999999997646,-4.9999999999999538,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999529,-4.9999999999997602,-4.9999999999988773,-4.9999999999949649,-4.9999999999783284,-4.9999999999103419,-4.9999999996436166,-4.9999999986389527,-4.9999999950059202,-4.99999998239376,-4.9999999403643693,-4.9999998059233421,-4.9999993931672506,-4.9999981769736692,-4.9999947380696881,-4.9999854076424102,-4.9999611193017346,-4.9999004661349087,-4.9997551861957508,-4.9994214656405251,-4.9986864378308047,-4.9971345005588903,-4.9939940979546193,-4.9879055984953116,-4.9765998446795487,-4.9565007950912472,-4.9223087483258965,-4.8666812789955101,-4.7801945888973627,-4.6518119665112989,-4.4700711989037405,-4.2250932806595847,-3.9112966717511455,-3.5304042235259736,-3.0940370222538895,-2.6250238840695364,-2.1566373570084543,-1.7293544511173886,-1.3853776560413735,-1.1618618932252782,-1.0843263602606745,-1.1618618932252782,-1.3853776560413735,-1.7293544511173886,-2.1566373570084543,-2.6250238840695364,-3.0940370222538895,-3.5304042235259736,-3.9112966717511455,-4.2250932806595847,-4.4700711989037405,-4.6518119665112989,-4.7801945888973627,-4.8666812789955101,-4.9223087483258965,-4.9565007950912472,-4.9765998446795487,-4.9879055984953116,-4.9939940979546193,-4.9971345005588903,-4.9986864378308047,-4.9994214656405251,-4.9997551861957508,-4.9999004661349087,-4.9999611193017346,-4.9999854076424102,-4.9999947380696881,-4.9999981769736692,-4.9999993931672506,-4.9999998059233421,-4.9999999403643693,-4.99999998239376,-4.9999999950059202,-4.9999999986389527,-4.9999999996436166,-4.9999999999103419,-4.9999999999783284,-4.9999999999949649,-4.9999999999988773,-4.9999999999997602,-4.9999999999999529,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
