-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998943,-4.9999999999994875,-4.9999999999976126,-4.9999999999892966,-4.9999999999539151,-4.9999999998093383,-4.9999999992421404,-4.999999997105701,-4.9999999893799618,-4.9999999625598903,-4.9999998731833166,-4.9999995872910601,-4.9999987095547427,-4.9999961232882013,-4.9999888103715291,-4.9999689689809141,-4.999917319207503,-4.9997883387075515,-4.9994793972265823,-4.9987697319888271,-4.9972066766805128,-4.9939064426499691,-4.9872282967404589,-4.9742809479820931,-4.9502389753076681,-4.9074978358084174,-4.8347875798262789,-4.7164943532637276,-4.5325782098623097,-4.2595693022233334,-3.8730929433840369,-3.3521411773857959,-2.6848447175792125,-1.8748672511181892,-0.94692131315067174,0.050447038922605478,1.0464828865252758,1.9551108396086421,2.6865862319281715,3.161898179233718,3.3267794596161782,3.161898179233718,2.6865862319281715,1.9551108396086421,1.0464828865252758,0.050447038922605478,-0.94692131315067174,-1.8748672511181892,-2.6848447175792125,-3.3521411773857959,-3.8730929433840369,-4.2595693022233334,-4.5325782098623097,-4.7164943532637276,-4.8347875798262789,-4.9074978358084174,-4.9502389753076681,-4.9742809479820931,-4.9872282967404589,-4.9939064426499691,-4.9972066766805128,-4.9987697319888271,-4.9994793972265823,-4.9997883387075515,-4.999917319207503,-4.9999689689809141,-4.9999888103715291,-4.9999961232882013,-4.9999987095547427,-4.9999995872910601,-4.9999998731833166,-4.9999999625598903,-4.9999999893799618,-4.999999997105701,-4.9999999992421404,-4.9999999998093383,-4.9999999999539151,-4.9999999999892966,-4.9999999999976126,-4.9999999999994875,-4.9999999999998943,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998925,-4.9999999999994786,-4.9999999999975708,-4.9999999999891074,-4.9999999999531015,-4.9999999998059739,-4.999999999228768,-4.9999999970546298,-4.9999999891925677,-4.9999999618992472,-4.9999998709455937,-4.9999995800086721,-4.9999986867844024,-4.9999960548823186,-4.9999886129267743,-4.9999684214281546,-4.9999158602771363,-4.9997846038729215,-4.9994702110157068,-4.998748023496363,-4.9971573875518986,-4.9937989197829076,-4.9870029357447647,-4.9738271266668557,-4.9493609253057587,-4.9058656040377242,-4.8318723511559298,-4.7114918008605704,-4.524330395307433,-4.2465041537538948,-3.8532082896951012,-3.3230641547302291,-2.6439930246585108,-1.8197232336247897,-0.87540337776385846,0.13956387402776529,1.1531751088596365,2.0778361075017071,2.8222186289166298,3.3059176152516119,3.4737082812315312,3.3059176152516119,2.8222186289166298,2.0778361075017071,1.1531751088596365,0.13956387402776529,-0.87540337776385846,-1.8197232336247897,-2.6439930246585108,-3.3230641547302291,-3.8532082896951012,-4.2465041537538948,-4.524330395307433,-4.7114918008605704,-4.8318723511559298,-4.9058656040377242,-4.9493609253057587,-4.9738271266668557,-4.9870029357447647,-4.9937989197829076,-4.9971573875518986,-4.998748023496363,-4.9994702110157068,-4.9997846038729215,-4.9999158602771363,-4.9999684214281546,-4.9999886129267743,-4.9999960548823186,-4.9999986867844024,-4.9999995800086721,-4.9999998709455937,-4.9999999618992472,-4.9999999891925677,-4.9999999970546298,-4.999999999228768,-4.9999999998059739,-4.9999999999531015,-4.9999999999891074,-4.9999999999975708,-4.9999999999994786,-4.9999999999998925,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998908,-4.9999999999994698,-4.99999999999753,-4.9999999999889262,-4.9999999999523208,-4.9999999998027445,-4.9999999992159303,-4.9999999970056015,-4.999999989012669,-4.9999999612650292,-4.9999998687973797,-4.9999995730175799,-4.9999986649248758,-4.9999959892126711,-4.9999884233798104,-4.9999678957775062,-4.9999144597039837,-4.9997810184316771,-4.9994613922532665,-4.9987271833435969,-4.9971100699884294,-4.9936956978305282,-4.9867865891888981,-4.9733914582042278,-4.9485179973039255,-4.904298661537859,-4.8290737316323948,-4.7066893505535399,-4.5164124933347516,-4.2339616112232337,-3.8341190221537231,-3.295150212980885,-2.6047753994546374,-1.7667849768311263,-0.80674615979251774,0.22511603572871872,1.2555996423006226,2.1956523646790496,2.9524257300255496,3.44417627382879,3.61475994998227,3.44417627382879,2.9524257300255496,2.1956523646790496,1.2555996423006226,0.22511603572871872,-0.80674615979251774,-1.7667849768311263,-2.6047753994546374,-3.295150212980885,-3.8341190221537231,-4.2339616112232337,-4.5164124933347516,-4.7066893505535399,-4.8290737316323948,-4.904298661537859,-4.9485179973039255,-4.9733914582042278,-4.9867865891888981,-4.9936956978305282,-4.9971100699884294,-4.9987271833435969,-4.9994613922532665,-4.9997810184316771,-4.9999144597039837,-4.9999678957775062,-4.9999884233798104,-4.9999959892126711,-4.9999986649248758,-4.9999995730175799,-4.9999998687973797,-4.9999999612650292,-4.999999989012669,-4.9999999970056015,-4.9999999992159303,-4.9999999998027445,-4.9999999999523208,-4.9999999999889262,-4.99999999999753,-4.9999999999994698,-4.9999999999998908,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.999999999999889,-4.9999999999994618,-4.9999999999974909,-4.9999999999887521,-4.9999999999515712,-4.9999999997996438,-4.9999999992036059,-4.9999999969585343,-4.9999999888399662,-4.9999999606561802,-4.9999998667350942,-4.9999995663061316,-4.9999986439397306,-4.9999959261698095,-4.9999882414147248,-4.9999673911528832,-4.9999131151537579,-4.9997775764080821,-4.9994529262413243,-4.998707176796942,-4.9970646451274989,-4.9935966047562443,-4.9865788964952662,-4.9729732164801046,-4.947708786422166,-4.9027943967379883,-4.8263870568898017,-4.7020789982587905,-4.5088113074409772,-4.2219207703937993,-3.815793325314,-3.2683528289015147,-2.5671264792589188,-1.7159642503092094,-0.74083523054003064,0.30724611096163401,1.3539271944039692,2.308755971569298,3.0774245470901129,3.5769045860628808,3.7501695519829794,3.5769045860628808,3.0774245470901129,2.308755971569298,1.3539271944039692,0.30724611096163401,-0.74083523054003064,-1.7159642503092094,-2.5671264792589188,-3.2683528289015147,-3.815793325314,-4.2219207703937993,-4.5088113074409772,-4.7020789982587905,-4.8263870568898017,-4.9027943967379883,-4.947708786422166,-4.9729732164801046,-4.9865788964952662,-4.9935966047562443,-4.9970646451274989,-4.998707176796942,-4.9994529262413243,-4.9997775764080821,-4.9999131151537579,-4.9999673911528832,-4.9999882414147248,-4.9999959261698095,-4.9999986439397306,-4.9999995663061316,-4.9999998667350942,-4.9999999606561802,-4.9999999888399662,-4.9999999969585343,-4.9999999992036059,-4.9999999997996438,-4.9999999999515712,-4.9999999999887521,-4.9999999999974909,-4.9999999999994618,-4.999999999999889,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998872,-4.9999999999994538,-4.9999999999974536,-4.9999999999885851,-4.9999999999508518,-4.9999999997966675,-4.9999999991917745,-4.99999999691335,-4.9999999886741717,-4.9999999600716851,-4.9999998647553001,-4.9999995598631406,-4.9999986237939913,-4.9999958656486632,-4.9999880667282426,-4.9999669067132455,-4.9999118243855412,-4.999774272065431,-4.9994447988698596,-4.9986879705121527,-4.997021037261006,-4.9935014754049316,-4.9863795115093801,-4.9725717044249471,-4.9469319439756765,-4.9013503025301128,-4.8238078491369123,-4.6976530600558313,-4.5015141689829541,-4.2103615631975417,-3.7982006563478659,-3.2426273401853192,-2.530983515871029,-1.6671763528481691,-0.67756073845764297,0.38609098318523272,1.4483216444231821,2.4173354341839368,3.1974234114720934,3.704323765807608,3.8801627699036603,3.704323765807608,3.1974234114720934,2.4173354341839368,1.4483216444231821,0.38609098318523272,-0.67756073845764297,-1.6671763528481691,-2.530983515871029,-3.2426273401853192,-3.7982006563478659,-4.2103615631975417,-4.5015141689829541,-4.6976530600558313,-4.8238078491369123,-4.9013503025301128,-4.9469319439756765,-4.9725717044249471,-4.9863795115093801,-4.9935014754049316,-4.997021037261006,-4.9986879705121527,-4.9994447988698596,-4.999774272065431,-4.9999118243855412,-4.9999669067132455,-4.9999880667282426,-4.9999958656486632,-4.9999986237939913,-4.9999995598631406,-4.9999998647553001,-4.9999999600716851,-4.9999999886741717,-4.99999999691335,-4.9999999991917745,-4.9999999997966675,-4.9999999999508518,-4.9999999999885851,-4.9999999999974536,-4.9999999999994538,-4.9999999999998872,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998854,-4.9999999999994458,-4.9999999999974181,-4.9999999999884244,-4.9999999999501608,-4.9999999997938103,-4.9999999991804165,-4.9999999968699731,-4.9999999885150093,-4.9999999595105704,-4.9999998628546978,-4.9999995536778696,-4.9999986044540812,-4.9999958075483626,-4.9999878990292199,-4.9999664416511935,-4.9999105852480525,-4.9997710998964857,-4.9994369965932535,-4.9986695324787549,-4.9969791737091729,-4.9934101512276721,-4.9861881019229291,-4.972186252851996,-4.9461861752270462,-4.8999639720905517,-4.8213318096941382,-4.6934041593809903,-4.4945089160632516,-4.1992647242891348,-3.7813116941403773,-3.2179308710177712,-2.4962862710186546,-1.6203399712855706,-0.61681722605855083,0.46178206051988746,1.5389403164416264,2.5215717182939898,3.3126223212787949,3.8266461783625463,4.0049562591075141,3.8266461783625463,3.3126223212787949,2.5215717182939898,1.5389403164416264,0.46178206051988746,-0.61681722605855083,-1.6203399712855706,-2.4962862710186546,-3.2179308710177712,-3.7813116941403773,-4.1992647242891348,-4.4945089160632516,-4.6934041593809903,-4.8213318096941382,-4.8999639720905517,-4.9461861752270462,-4.972186252851996,-4.9861881019229291,-4.9934101512276721,-4.9969791737091729,-4.9986695324787549,-4.9994369965932535,-4.9997710998964857,-4.9999105852480525,-4.9999664416511935,-4.9999878990292199,-4.9999958075483626,-4.9999986044540812,-4.9999995536778696,-4.9999998628546978,-4.9999999595105704,-4.9999999885150093,-4.9999999968699731,-4.9999999991804165,-4.9999999997938103,-4.9999999999501608,-4.9999999999884244,-4.9999999999974181,-4.9999999999994458,-4.9999999999998854,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998836,-4.9999999999994387,-4.9999999999973834,-4.9999999999882707,-4.9999999999494973,-4.9999999997910676,-4.9999999991695132,-4.9999999968283317,-4.9999999883622133,-4.9999999589719,-4.99999986103012,-4.9999995477400097,-4.9999985858877674,-4.9999957517720741,-4.9999877380381577,-4.9999659951916229,-4.9999093956760641,-4.9997680546142984,-4.9994295064077114,-4.9986518319666935,-4.9969389846994128,-4.9933224800175022,-4.9860043487199359,-4.9718162193419628,-4.9454702372283617,-4.8986330948685737,-4.8189548118290748,-4.6893252147331435,-4.4877838732603372,-4.1886117589370642,-3.765098290421188,-3.1942222606169253,-2.4629769159603754,-1.575377044985476,-0.55850345415542235,0.53444549476115599,1.625934241579333,2.6216385510396409,3.4232132746932282,3.9440756944152868,4.1247580087432132,3.9440756944152868,3.4232132746932282,2.6216385510396409,1.625934241579333,0.53444549476115599,-0.55850345415542235,-1.575377044985476,-2.4629769159603754,-3.1942222606169253,-3.765098290421188,-4.1886117589370642,-4.4877838732603372,-4.6893252147331435,-4.8189548118290748,-4.8986330948685737,-4.9454702372283617,-4.9718162193419628,-4.9860043487199359,-4.9933224800175022,-4.9969389846994128,-4.9986518319666935,-4.9994295064077114,-4.9997680546142984,-4.9999093956760641,-4.9999659951916229,-4.9999877380381577,-4.9999957517720741,-4.9999985858877674,-4.9999995477400097,-4.99999986103012,-4.9999999589719,-4.9999999883622133,-4.9999999968283317,-4.9999999991695132,-4.9999999997910676,-4.9999999999494973,-4.9999999999882707,-4.9999999999973834,-4.9999999999994387,-4.9999999999998836,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998819,-4.9999999999994316,-4.9999999999973506,-4.9999999999881233,-4.9999999999488605,-4.9999999997884341,-4.999999999159046,-4.9999999967883557,-4.9999999882155288,-4.9999999584547759,-4.9999998592785246,-4.9999995420396637,-4.9999985680641066,-4.9999956982268365,-4.999987583486738,-4.9999655665904355,-4.9999082536869546,-4.9997651311433984,-4.999422315829591,-4.9986348394751143,-4.9969004032500433,-4.9932383156557396,-4.9858279456450632,-4.971460987172331,-4.9447829367496245,-4.8973554527354741,-4.8166728938786143,-4.6854094278712104,-4.4813278321695398,-4.1783849121990766,-3.7495334228507664,-3.1714619946321134,-2.4309999351044271,-1.5322126357373851,-0.50252223312841904,0.60420239163277378,1.7094484097115312,2.7177027104754661,3.5293805899710842,4.0568080298259179,4.2397676883934849,4.0568080298259179,3.5293805899710842,2.7177027104754661,1.7094484097115312,0.60420239163277378,-0.50252223312841904,-1.5322126357373851,-2.4309999351044271,-3.1714619946321134,-3.7495334228507664,-4.1783849121990766,-4.4813278321695398,-4.6854094278712104,-4.8166728938786143,-4.8973554527354741,-4.9447829367496245,-4.971460987172331,-4.9858279456450632,-4.9932383156557396,-4.9969004032500433,-4.9986348394751143,-4.999422315829591,-4.9997651311433984,-4.9999082536869546,-4.9999655665904355,-4.999987583486738,-4.9999956982268365,-4.9999985680641066,-4.9999995420396637,-4.9999998592785246,-4.9999999584547759,-4.9999999882155288,-4.9999999967883557,-4.999999999159046,-4.9999999997884341,-4.9999999999488605,-4.9999999999881233,-4.9999999999973506,-4.9999999999994316,-4.9999999999998819,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998801,-4.9999999999994245,-4.9999999999973186,-4.9999999999879812,-4.9999999999482494,-4.9999999997859064,-4.9999999991489972,-4.9999999967499784,-4.9999999880747117,-4.9999999579583374,-4.9999998575969933,-4.9999995365673318,-4.999998550953392,-4.9999956468234084,-4.999987435117375,-4.9999651551332951,-4.9999071573774092,-4.9997623246113347,-4.9994154128745958,-4.9986185266831979,-4.9968633650586485,-4.9931575178684477,-4.9856585986931847,-4.9711199642894837,-4.9441231282900366,-4.8961289162876991,-4.8144822526461724,-4.6816502724837541,-4.4751300327223742,-4.1685671393306079,-3.7345911499831614,-3.149612139286694,-2.400302033482717,-1.4907748028592178,-0.4487802609424959,0.67116901262952688,1.7896220111184415,2.8099243035338581,3.6313012126378261,4.165031071820124,4.3501769808577455,4.165031071820124,3.6313012126378261,2.8099243035338581,1.7896220111184415,0.67116901262952688,-0.4487802609424959,-1.4907748028592178,-2.400302033482717,-3.149612139286694,-3.7345911499831614,-4.1685671393306079,-4.4751300327223742,-4.6816502724837541,-4.8144822526461724,-4.8961289162876991,-4.9441231282900366,-4.9711199642894837,-4.9856585986931847,-4.9931575178684477,-4.9968633650586485,-4.9986185266831979,-4.9994154128745958,-4.9997623246113347,-4.9999071573774092,-4.9999651551332951,-4.999987435117375,-4.9999956468234084,-4.999998550953392,-4.9999995365673318,-4.9999998575969933,-4.9999999579583374,-4.9999999880747117,-4.9999999967499784,-4.9999999991489972,-4.9999999997859064,-4.9999999999482494,-4.9999999999879812,-4.9999999999973186,-4.9999999999994245,-4.9999999999998801,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998792,-4.9999999999994182,-4.9999999999972884,-4.9999999999878453,-4.9999999999476632,-4.999999999783479,-4.9999999991393507,-4.9999999967131368,-4.9999999879395274,-4.999999957481756,-4.9999998559827237,-4.9999995313138932,-4.9999985345271059,-4.9999955974761177,-4.9999872926827864,-4.999964760134441,-4.999906104920246,-4.9997596303405532,-4.9994087860378,-4.9986028664029583,-4.9968278083949089,-4.9930799519926472,-4.9854960256193817,-4.970792582321951,-4.9434897121688319,-4.8949514412978345,-4.8123792370630278,-4.6780414833117963,-4.4691801452530946,-4.1591420773768784,-3.720246568030261,-3.1286362781550912,-2.3708320479258753,-1.4509944832961772,-0.39718796764400965,0.73545696878640987,1.8665886684690756,2.8984570328699144,3.7291450103978985,4.2689251921345619,4.4561699016234355,4.2689251921345619,3.7291450103978985,2.8984570328699144,1.8665886684690756,0.73545696878640987,-0.39718796764400965,-1.4509944832961772,-2.3708320479258753,-3.1286362781550912,-3.720246568030261,-4.1591420773768784,-4.4691801452530946,-4.6780414833117963,-4.8123792370630278,-4.8949514412978345,-4.9434897121688319,-4.970792582321951,-4.9854960256193817,-4.9930799519926472,-4.9968278083949089,-4.9986028664029583,-4.9994087860378,-4.9997596303405532,-4.999906104920246,-4.999964760134441,-4.9999872926827864,-4.9999955974761177,-4.9999985345271059,-4.9999995313138932,-4.9999998559827237,-4.999999957481756,-4.9999999879395274,-4.9999999967131368,-4.9999999991393507,-4.999999999783479,-4.9999999999476632,-4.9999999999878453,-4.9999999999972884,-4.9999999999994182,-4.9999999999998792,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998783,-4.999999999999412,-4.9999999999972591,-4.9999999999877147,-4.9999999999471001,-4.9999999997811493,-4.9999999991300896,-4.9999999966777686,-4.9999999878097503,-4.9999999570242384,-4.9999998544330246,-4.9999995262705923,-4.999998518757871,-4.9999955501027182,-4.9999871559455817,-4.9999643809355412,-4.9999050945613694,-4.9997570438406029,-4.9994024242744759,-4.9985878325339286,-4.9967936739977192,-4.9930054887518791,-4.9853399554685307,-4.9704782956331197,-4.942881632692476,-4.8938210653075647,-4.8103603421032091,-4.6745770457067168,-4.4634682532825867,-4.1500940179012975,-3.7064757693554764,-3.1084994514687523,-2.3425408617913073,-1.4128053765156583,-0.34765936607746284,0.79717340669701753,1.9404766595256842,2.9834484530325285,3.8230750562475677,4.3686635476364222,4.5579231055584977,4.3686635476364222,3.8230750562475677,2.9834484530325285,1.9404766595256842,0.79717340669701753,-0.34765936607746284,-1.4128053765156583,-2.3425408617913073,-3.1084994514687523,-3.7064757693554764,-4.1500940179012975,-4.4634682532825867,-4.6745770457067168,-4.8103603421032091,-4.8938210653075647,-4.942881632692476,-4.9704782956331197,-4.9853399554685307,-4.9930054887518791,-4.9967936739977192,-4.9985878325339286,-4.9994024242744759,-4.9997570438406029,-4.9999050945613694,-4.9999643809355412,-4.9999871559455817,-4.9999955501027182,-4.999998518757871,-4.9999995262705923,-4.9999998544330246,-4.9999999570242384,-4.9999999878097503,-4.9999999966777686,-4.9999999991300896,-4.9999999997811493,-4.9999999999471001,-4.9999999999877147,-4.9999999999972591,-4.999999999999412,-4.9999999999998783,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998774,-4.9999999999994058,-4.9999999999972307,-4.9999999999875895,-4.9999999999465592,-4.9999999997789129,-4.999999999121199,-4.9999999966438153,-4.9999999876851646,-4.9999999565850208,-4.9999998529453134,-4.9999995214290234,-4.9999985036194055,-4.9999955046242555,-4.999987024677865,-4.9999640169045971,-4.9999041246168483,-4.9997545608006506,-4.9993963169816853,-4.9985734000196604,-4.9967609049764175,-4.9929340040407411,-4.9851901281237136,-4.9701765804118416,-4.9422978763951741,-4.8927359043569059,-4.8084222029417827,-4.6712511856058407,-4.4579848369908994,-4.1414078808047403,-3.6932558026276832,-3.0891680978498672,-2.3153813231021219,-1.3761438340063601,-0.30011190857357795,0.85642118709120085,2.0114091309400286,3.0650402163886379,3.9132479002632503,4.4644123689182074,4.6556061813361573,4.4644123689182074,3.9132479002632503,3.0650402163886379,2.0114091309400286,0.85642118709120085,-0.30011190857357795,-1.3761438340063601,-2.3153813231021219,-3.0891680978498672,-3.6932558026276832,-4.1414078808047403,-4.4579848369908994,-4.6712511856058407,-4.8084222029417827,-4.8927359043569059,-4.9422978763951741,-4.9701765804118416,-4.9851901281237136,-4.9929340040407411,-4.9967609049764175,-4.9985734000196604,-4.9993963169816853,-4.9997545608006506,-4.9999041246168483,-4.9999640169045971,-4.999987024677865,-4.9999955046242555,-4.9999985036194055,-4.9999995214290234,-4.9999998529453134,-4.9999999565850208,-4.9999999876851646,-4.9999999966438153,-4.999999999121199,-4.9999999997789129,-4.9999999999465592,-4.9999999999875895,-4.9999999999972307,-4.9999999999994058,-4.9999999999998774,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998765,-4.9999999999994005,-4.999999999997204,-4.9999999999874687,-4.9999999999460405,-4.9999999997767652,-4.9999999991126636,-4.9999999966112201,-4.9999999875655625,-4.9999999561633723,-4.9999998515171109,-4.9999995167811173,-4.9999984890864786,-4.9999954609649313,-4.9999868986608575,-4.9999636674348906,-4.9999031934701073,-4.9997521770822972,-4.999390453980606,-4.9985595448059623,-4.9967294467159675,-4.992865378718049,-4.9850462938726894,-4.9698869337994145,-4.9417374703497643,-4.8916941498442732,-4.8065615893468134,-4.6680583599089998,-4.4527207573508791,-4.133069189192045,-3.6805646345690017,-3.0706099983757373,-2.2893081659605037,-1.3409487531974338,-0.25446634936984841,0.91329905626961683,2.0795043034977989,3.1433683092105027,3.9998138305183053,4.5563312373487213,4.7493819340827113,4.5563312373487213,3.9998138305183053,3.1433683092105027,2.0795043034977989,0.91329905626961683,-0.25446634936984841,-1.3409487531974338,-2.2893081659605037,-3.0706099983757373,-3.6805646345690017,-4.133069189192045,-4.4527207573508791,-4.6680583599089998,-4.8065615893468134,-4.8916941498442732,-4.9417374703497643,-4.9698869337994145,-4.9850462938726894,-4.992865378718049,-4.9967294467159675,-4.9985595448059623,-4.999390453980606,-4.9997521770822972,-4.9999031934701073,-4.9999636674348906,-4.9999868986608575,-4.9999954609649313,-4.9999984890864786,-4.9999995167811173,-4.9999998515171109,-4.9999999561633723,-4.9999999875655625,-4.9999999966112201,-4.9999999991126636,-4.9999999997767652,-4.9999999999460405,-4.9999999999874687,-4.999999999997204,-4.9999999999994005,-4.9999999999998765,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998757,-4.9999999999993952,-4.9999999999971783,-4.9999999999873532,-4.9999999999455422,-4.9999999997747038,-4.9999999991044701,-4.9999999965799287,-4.9999999874507441,-4.9999999557585895,-4.9999998501460361,-4.9999995123191274,-4.9999984751348689,-4.99999541905198,-4.9999867776845299,-4.999963331943972,-4.9999022995692366,-4.9997498887126772,-4.9993848254995701,-4.9985462438008126,-4.9966992467859352,-4.9927994984082646,-4.9849082129917059,-4.9696088730514845,-4.941199480546171,-4.8906940655121458,-4.8047754002956431,-4.6649932472400319,-4.4476672408964602,-4.1250640452438576,-3.6683811132326674,-3.0527942228805727,-2.2642779351045506,-1.3071614756208647,-0.21064661253426809,0.9679018106808962,2.1448756691532584,3.2185632783194933,4.0829171235631581,4.6445733510420153,4.8394066567194027,4.6445733510420153,4.0829171235631581,3.2185632783194933,2.1448756691532584,0.9679018106808962,-0.21064661253426809,-1.3071614756208647,-2.2642779351045506,-3.0527942228805727,-3.6683811132326674,-4.1250640452438576,-4.4476672408964602,-4.6649932472400319,-4.8047754002956431,-4.8906940655121458,-4.941199480546171,-4.9696088730514845,-4.9849082129917059,-4.9927994984082646,-4.9966992467859352,-4.9985462438008126,-4.9993848254995701,-4.9997498887126772,-4.9999022995692366,-4.999963331943972,-4.9999867776845299,-4.99999541905198,-4.9999984751348689,-4.9999995123191274,-4.9999998501460361,-4.9999999557585895,-4.9999999874507441,-4.9999999965799287,-4.9999999991044701,-4.9999999997747038,-4.9999999999455422,-4.9999999999873532,-4.9999999999971783,-4.9999999999993952,-4.9999999999998757,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998748,-4.9999999999993898,-4.9999999999971534,-4.9999999999872422,-4.9999999999450635,-4.9999999997727249,-4.9999999990966044,-4.9999999965498887,-4.9999999873405185,-4.9999999553699981,-4.9999998488298045,-4.999999508035617,-4.999998461741324,-4.9999953788155462,-4.9999866615472559,-4.9999630098726904,-4.9999014414244005,-4.9997476918778423,-4.9993794221577756,-4.9985334748358685,-4.9966702548531048,-4.9927362533108717,-4.9847756553459623,-4.9693419347334711,-4.9406830103347215,-4.8897339845533034,-4.8030606588065199,-4.6620507390778227,-4.4428158651002176,-4.1173791070535977,-3.6566849327497866,-3.0356910784052147,-2.2402489134828354,-1.2747256891473584,-0.16857966517211095,1.0203204549157243,2.2076321801824998,3.2907504486641241,4.1626962848862172,4.7292857801875767,4.9258303904506269,4.7292857801875767,4.1626962848862172,3.2907504486641241,2.2076321801824998,1.0203204549157243,-0.16857966517211095,-1.2747256891473584,-2.2402489134828354,-3.0356910784052147,-3.6566849327497866,-4.1173791070535977,-4.4428158651002176,-4.6620507390778227,-4.8030606588065199,-4.8897339845533034,-4.9406830103347215,-4.9693419347334711,-4.9847756553459623,-4.9927362533108717,-4.9966702548531048,-4.9985334748358685,-4.9993794221577756,-4.9997476918778423,-4.9999014414244005,-4.9999630098726904,-4.9999866615472559,-4.9999953788155462,-4.999998461741324,-4.999999508035617,-4.9999998488298045,-4.9999999553699981,-4.9999999873405185,-4.9999999965498887,-4.9999999990966044,-4.9999999997727249,-4.9999999999450635,-4.9999999999872422,-4.9999999999971534,-4.9999999999993898,-4.9999999999998748,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998739,-4.9999999999993845,-4.9999999999971294,-4.9999999999871356,-4.9999999999446043,-4.9999999997708251,-4.9999999990890531,-4.9999999965210504,-4.9999999872347018,-4.9999999549969507,-4.9999998475662224,-4.9999995039234468,-4.9999984488835203,-4.9999953401885699,-4.9999865500554721,-4.99996270068426,-4.9999006176053573,-4.9997455829164013,-4.9993742349496531,-4.9985212166295225,-4.9966424225975876,-4.992675538017374,-4.9846484000060478,-4.9690856739481788,-4.9401871989317296,-4.8888123068328149,-4.8014145069769611,-4.6592259312421023,-4.4381585443358249,-4.1100015663909479,-3.6454565994862209,-3.0192720597088711,-2.217181052725989,-1.2435873341327923,-0.12819539570444013,1.0706423533811593,2.2678784307705713,3.3600501321949698,4.2392842797563537,4.8106097121673157,5.0087971748326021,4.8106097121673157,4.2392842797563537,3.3600501321949698,2.2678784307705713,1.0706423533811593,-0.12819539570444013,-1.2435873341327923,-2.217181052725989,-3.0192720597088711,-3.6454565994862209,-4.1100015663909479,-4.4381585443358249,-4.6592259312421023,-4.8014145069769611,-4.8888123068328149,-4.9401871989317296,-4.9690856739481788,-4.9846484000060478,-4.992675538017374,-4.9966424225975876,-4.9985212166295225,-4.9993742349496531,-4.9997455829164013,-4.9999006176053573,-4.99996270068426,-4.9999865500554721,-4.9999953401885699,-4.9999984488835203,-4.9999995039234468,-4.9999998475662224,-4.9999999549969507,-4.9999999872347018,-4.9999999965210504,-4.9999999990890531,-4.9999999997708251,-4.9999999999446043,-4.9999999999871356,-4.9999999999971294,-4.9999999999993845,-4.9999999999998739,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
